"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.949573548193,276.240848173527,55.7247786551699,40.2980842229684,38.4548967901955,57.6482203015582,9.65936203492891,10.503058512766,2064.72542523306,1470.01265885028,4422,1
1991,272.150409439972,275.990783590686,73.8024052330433,53.5658209020725,33.7858536953463,57.3809577578556,13.5477830788221,14.2544325581511,2705.68146498047,1944.12388831457,4422,1
1992,270.995631942585,275.690168643247,103.685542919412,75.9042997300608,34.0692734407887,56.0266130452941,20.8026280630962,19.4931788730354,3738.12869585756,2728.99647241253,4422,1
1993,270.170394591614,276.199681558948,149.127353650771,109.514298426829,27.4611585515289,57.2921356026373,25.3844001141544,28.6353959626984,5259.9158917233,3877.93022447613,4422,1
1994,270.529246139605,278.509939822149,213.268557214415,155.628063245762,25.4550147253419,58.5414317756425,35.0087071521146,41.9161051107488,7289.9345434576,5374.81680712043,4422,1
1995,272.796079565658,283.498322592469,298.263062982372,214.481886605567,22.5271977345064,58.9392167151481,44.968957640448,59.2505494884679,9753.82659806246,7131.55386697378,4422,1
1996,277.435996135896,291.599419967832,405.101077905052,286.154287687668,18.9700592344619,54.2425884738884,52.4655870475354,74.3507643822971,12491.6511535107,9032.49933544644,4422,1
1997,285.207537826939,303.775058782886,531.74647389916,366.602472600835,23.2093172537521,61.3704775669216,85.3031270226213,109.196960560395,15254.5214359706,10837.4533922875,4422,1
1998,295.861257676699,320.032564034655,672.107046143928,447.620610728912,24.2979351940277,69.0239798455851,112.888514967011,149.28669962507,17818.5981729932,12303.5729924373,4422,1
1999,308.294218310743,338.806355957057,821.461644390233,527.671008720633,25.0930363314123,65.5700264696153,140.289119895929,165.20171183422,20089.0271230232,13459.540149393,4422,1
2000,321.950943072295,358.988313511617,971.163172185599,605.160566991362,28.7864287945677,68.2829134470144,185.100341542325,194.261990079434,21970.607110351,14335.278901199,4422,1
2001,336.248261349311,379.906862774971,1110.53276723471,672.584476229808,32.055979050952,71.9282863926807,228.111738845592,222.094895318698,23424.0902970983,14875.5207244737,4422,1
2002,350.494979225636,400.458258184561,1230.01169392519,725.35082860456,37.5654705304825,77.4370296479547,285.473842971986,250.640061874881,24440.6569127665,15103.7565530036,4422,1
2003,363.992331845087,419.542387647798,1322.38484174596,760.705739304176,42.6913201980438,82.9602727593565,335.624545373075,273.236598939841,25049.2807725486,15070.6416615928,4422,1
2004,375.781237920602,436.001861946962,1370.24552483828,774.444221874724,45.5863154851167,86.4822061967368,355.127227524378,280.206882202017,25384.1681198349,14899.9508286121,4422,1
2005,384.582334368672,448.632329310123,1376.73207923521,771.883026311736,45.794505272999,88.7817512269619,340.089084907966,275.592310848216,25653.3293147674,14746.0668055895,4422,1
2006,390.033345955866,457.234861149569,1364.07362120729,762.761682362285,45.5668542085564,91.8988968776275,317.827834921676,271.085005696193,25953.1935576508,14656.7117855179,4422,1
2007,392.288843983011,462.05784644131,1342.81070792946,752.819724094015,41.7684739827253,89.0414718891747,272.554667151179,250.890806790336,26344.4672895216,14680.8260201617,4422,1
2008,392.180810889032,464.034069461461,1318.03865399882,745.178893139832,39.9488366346961,88.3010327737649,244.067414416467,240.086424349943,26835.9158950965,14826.1287177346,4422,1
2009,390.404979595302,463.966089024058,1289.64921811541,739.332083909812,37.4451997907522,85.4510563297082,214.32979154105,226.13986696003,27408.4632171814,15073.1155612854,4422,1
2010,387.39687486422,462.28702398241,1258.23014911026,736.016386719565,34.757735276163,80.1581063142213,186.451936133652,208.594545568298,28050.7324181812,15425.8632898041,4422,1
2011,383.590673234568,459.417482212158,1231.72113238137,737.077822167454,32.3552798811606,75.0447738748833,168.582677171793,197.521074213307,28723.7293687076,15862.1927004531,4422,1
2012,379.886874412039,456.400750797256,1203.43296344793,737.244269124152,31.427511252095,72.809062691261,164.213889188613,196.695509361164,29343.2640054059,16289.2322643716,4422,1
2013,376.236407132533,453.298213203605,1164.29001697487,733.10568069208,29.9026305768434,70.3028462209365,154.556293721778,192.958027810736,29919.7292825204,16695.8361841681,4422,1
2014,372.426699837145,449.971243566517,1118.08285013472,725.870899102696,28.1978118052158,67.6833442266461,142.339220365352,187.241716281957,30476.1022770165,17092.012205608,4422,1
2015,368.234140574165,446.104786870374,1065.863598936,715.85723258657,26.944802344015,64.9895250757029,131.089411594161,180.216680661311,31013.9678530468,17487.1365477877,4422,1
2016,363.439134282932,441.384832835875,1011.86039338568,704.568790118138,25.4094187237847,61.3068733879654,120.074122170395,171.333092643737,31540.1538582686,17894.7783478893,4422,1
2017,358.3101032427,436.230811037201,953.687273016913,689.055509262194,23.9580645220728,61.1764481068354,110.88585703798,172.234998753008,32023.516226348,18257.8774432912,4422,1
2018,352.934782331307,430.781907039149,909.700705571948,675.63589260537,23.7211187850357,60.9355231157761,107.443582168234,172.206545409274,32430.6847389867,18533.1803188538,4422,1
2019,347.590814839478,425.387887746652,892.188922774879,669.880378246395,23.4914007277586,60.5517280361266,106.01584703359,172.603607306632,32815.9754631481,18751.4980114662,4422,1
2020,342.793064877875,420.737261538359,885.809735955744,666.567728786411,23.2467275986584,60.1219826949747,105.760954259382,172.968382276359,33146.5565045276,18893.9604573401,4422,1
2021,338.711238786332,416.962663594636,884.231173930461,664.030233179694,23.0044287186512,59.6756393095087,106.04331409847,173.408597493878,33433.9573541363,18985.8018032165,4422,1
2022,335.393406024155,414.091469933411,884.766501497621,661.592231855669,22.7796367831494,59.2603879464142,106.608974087526,173.783802049759,33680.0305127868,19034.5231473871,4422,1
2023,332.766461670035,412.027425641395,886.23169491123,658.961569671891,22.5809536216793,58.9045486337964,107.306030857553,174.02705712233,33888.3679686944,19045.4757487398,4422,1
2024,330.718692458003,410.630664200886,888.052029241477,656.020302681781,22.4116957678502,58.6195238607252,108.044894046732,174.110672182872,34062.6694363774,19023.6576060859,4422,1
2025,329.140164055884,409.763588715009,889.919308435408,652.722265329979,22.2717315961076,58.4057170545913,108.773375877553,174.0261205963,34206.3507374576,18973.656720633,4422,1
2026,327.934581716276,409.305662968024,891.656755381676,649.05810630368,22.1588140404592,58.2570777804577,109.462262637119,173.774844178779,34322.4866795646,18899.6920497497,4422,1
2027,327.023117987396,409.157448025531,893.157478577052,645.040431961895,22.0697593397541,58.1646673460221,110.095564356757,173.363786867154,34413.8306367011,18805.6144827057,4422,1
2028,326.342454131435,409.238801096594,894.356053527999,640.692739806093,22.001092219589,58.1187213288701,110.665186110465,172.803032740432,34482.8261435446,18694.8687871742,4422,1
2018,353.005257675026,430.589570850505,851.47494698717,596.734960920306,23.7325422147503,60.9328792033376,102.229475351427,155.581383109737,32395.5911043322,18541.8594164181,4422,2
