"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.601961303702,249.829966376709,44.4744986723931,31.4030315523357,37.0512555122751,63.6419433027533,7.72480952649289,8.38794133624769,2184.56904157238,1581.61871389409,81658,1
1991,245.319798621997,250.119959759066,59.1140108714247,41.8667715814036,32.3887132241139,63.3326024809599,11.1543191320226,11.5951735874623,2856.05949774267,2090.94878746174,81658,1
1992,245.157008438443,250.856571115301,83.2979445635851,59.5218046194098,32.6792945149446,61.9159388507365,17.5287026434841,16.0770230085083,3938.55841875726,2930.23981243664,81658,1
1993,245.801757249311,252.866279718737,120.297187430992,86.3258665339019,26.5239532457865,63.5388883395841,21.5272777909596,23.7952488864023,5525.0407182374,4155.21222495581,81658,1
1994,248.068973625212,257.133875325453,173.539736299373,123.736092204323,24.6247758694345,65.2626171559075,29.6859225355831,35.0903863124086,7639.91029077895,5751.00773594157,81658,1
1995,252.670343062929,264.530027899577,245.689210399282,172.579129560452,22.1149013224135,66.2546613298022,38.389463124987,49.9657743494756,10198.0156427998,7625.21939401027,81658,1
1996,259.942377636591,275.422350260362,339.392135829338,233.794314069884,18.68312264887,61.8136713913104,44.8142526836241,63.2317611365474,13047.40156716,9658.10713236346,81658,1
1997,270.477950087058,290.59168171131,453.671594034553,304.819932126878,22.848113745162,70.4404646687538,72.3638458304241,93.2059412882113,15919.3509923861,11607.4923945818,81658,1
1998,284.049575050995,310.205980659649,584.232759130421,378.848445703308,24.5862091364822,80.8896320440251,97.9878088251795,130.20076705115,18587.6454561047,13206.4680418119,81658,1
1999,299.148166991738,332.195983268898,726.355001456897,454.037167578529,25.7242564165861,78.1459772795122,122.730857804572,145.962124554186,20951.3872017285,14481.7658838762,81658,1
2000,314.845400160991,355.006131077112,871.202630349607,528.235132289968,29.7437918125036,82.4019798345093,162.589829118157,172.666882852478,22921.5999061515,15470.9440946378,81658,1
2001,330.609067477479,377.986239213884,1007.65708991692,594.192087934932,33.6045976215529,87.8180231841196,202.915075567874,199.034582157101,24452.5015812669,16112.8947711879,81658,1
2002,345.71201036121,399.975990774199,1126.20221315639,647.248248031326,39.4950274961469,95.2445114467559,255.178527437205,226.30080867931,25545.4722517289,16431.0511309132,81658,1
2003,359.618835231205,419.966788095162,1218.88242926606,684.22016859117,45.2570741038183,102.566938181807,303.746670889249,248.703897759348,26217.498334408,16470.0800918642,81658,1
2004,371.536044360635,436.927090199958,1268.34234004604,700.273230235439,48.4438744145236,107.162961240406,324.835456414668,256.577439898429,26603.1574736978,16355.0063511175,81658,1
2005,380.702195310562,450.136655130845,1277.37132157578,700.357512482194,48.7786808418735,110.170069487219,315.386539603743,253.475138415545,26896.5415912252,16240.2896221922,81658,1
2006,386.649214795395,459.246690327744,1266.34603947028,693.546315215122,48.4744847459362,113.996831728946,297.438660169784,249.877018760502,27195.3170822792,16179.9269321405,81658,1
2007,389.302729958942,464.241167278777,1245.28129311037,685.051901745342,44.4140330434202,110.246352563261,257.163672741208,230.92854711411,27569.1437286057,16229.6615691738,81658,1
2008,389.402797475106,466.005606467303,1219.25827357726,677.609156626783,42.5754390641137,109.412907044661,232.507755322012,220.760174151561,28030.3309531571,16396.904943323,81658,1
2009,387.740610018786,465.505784520548,1188.71388890547,670.925095373497,40.2087954068505,106.233013835478,207.332704688497,207.974950328235,28559.6302936704,16659.5280930594,81658,1
2010,384.704747385496,463.168947584094,1155.29203461985,666.434129950749,37.0611108946223,99.1866346016043,180.471756661287,190.059531483473,29159.6559887968,17036.2793368959,81658,1
2011,380.728177069925,459.488247809567,1126.70211739115,667.201291745103,34.7495390311021,93.572770070094,162.68830731286,180.137926887084,29789.3243077655,17488.6038379884,81658,1
2012,376.168313350785,454.967138610543,1096.87133934364,668.039197634168,33.5073711948567,90.2747630257034,153.179750080238,177.903540453054,30389.1328212248,17939.7187441023,81658,1
