"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.537874922418,230.148792673262,47.9805604831263,28.0635699446623,40.3187392451978,48.2141463199348,9.39137289216201,6.3875503292556,2492.31645741984,1442.43700078962,20800,1
1991,227.454488080692,230.818723264068,63.2807410216094,37.303369023025,35.2043720116578,48.0372766108796,13.2443359154391,8.78657983713807,3245.76159522058,1907.38394813687,20800,1
1992,227.497742640643,232.115983073107,88.6185894693469,52.7626338778455,35.2947907892191,47.0845530693286,20.396510765609,12.0984021927425,4471.35166888326,2674.75470673958,20800,1
1993,228.391081516384,234.95872330579,128.016101256663,76.5575229858767,28.7768009972908,48.3817711519392,25.1618967701117,17.8581302700704,6277.21634527737,3797.26070866906,20800,1
1994,231.066750343703,240.501323889228,186.225176666464,110.559162076525,26.557769037718,50.038231782153,34.9603496319873,26.5592616938179,8692.24756794799,5261.22647761675,20800,1
1995,236.350472129743,249.689852609351,266.95464852293,156.369399529648,23.799865810453,51.0531231461894,45.5377972014841,38.1912017891749,11594.9605217477,6982.5897941716,20800,1
1996,244.555723174955,262.884070034539,374.651264034589,216.072827010933,20.2359997444347,47.7976514505385,53.778895775694,48.8826027893082,14798.8929030973,8853.26436499639,20800,1
1997,256.5463602652,281.007557862908,508.870960837958,287.873793446342,25.3352221716179,55.5000122597678,89.4275802250684,74.0839948009725,17968.4899987835,10637.3460192168,20800,1
1998,272.116983357707,304.013946543832,664.855860180507,365.474270707409,27.1398598077884,64.3443558962523,121.178043284008,105.496434424552,20838.2305094455,12095.1677646694,20800,1
1999,289.718814815518,329.85237032074,838.192530755654,447.728658131438,28.6102515518375,62.7008009212843,153.226553828813,120.462246481276,23314.9738361384,13256.075671087,20800,1
2000,308.611924136496,357.067614883824,1017.68535164935,532.747508408033,33.5858080743494,66.808993143672,206.106669084665,145.509828087332,25298.2026823898,14151.4039480209,20800,1
2001,328.140974471121,384.713684188546,1188.51933778515,611.758871535589,38.1153736521339,72.006279376634,257.738598575606,171.234566131629,26750.026540814,14722.2556572243,20800,1
2002,347.48120458352,411.278979266449,1335.15227459778,677.960388490702,45.7737408780465,79.020370396025,328.333954023551,198.480406225059,27655.3399527881,14987.056795924,20800,1
2003,365.649022503019,435.296201420429,1446.90815211255,726.724305851684,52.6248186939434,85.8076309724703,387.67318618977,221.279643976477,28077.2827721466,14996.9820148585,20800,1
2004,381.369740004176,455.382656709326,1493.0376502886,748.415476840708,56.9858753315918,90.3919336620514,411.61277820294,230.640459822281,28184.1750013199,14866.6451875093,20800,1
2005,392.845434019123,470.135053866891,1477.09338231845,746.554197758256,57.821563165348,93.3895497556201,393.045486820942,228.463597070814,28242.0810784791,14743.1684051126,20800,1
2006,399.598497280897,479.407152126842,1435.57288876414,734.048239935677,57.8590190995651,97.0100723566333,364.716568403912,225.129743947919,28369.4863687691,14673.5409795132,20800,1
2007,401.904699741456,483.69432071389,1385.42084113471,718.678742908282,53.4005880653009,94.0369791782992,311.526874782097,207.509723287182,28639.0526505591,14708.4768117252,20800,1
2008,400.87316894778,484.270329910656,1333.66284849437,704.595525532352,51.2191961533851,93.1507066741343,277.313604902744,197.064705256949,29056.686781935,14858.3133819489,20800,1
2009,397.602600867228,482.312271210783,1279.1387733146,691.397296855674,48.2211771358074,90.1376124954839,243.061793581175,184.195484359857,29586.1569355364,15101.8704382001,20800,1
2010,392.710904356313,478.47592027345,1223.20301074956,680.915479733045,44.3834463567576,83.9155549229831,208.655992995948,167.183384145758,30222.0207650464,15454.484439703,20800,1
2011,386.836270110091,473.35059406592,1190.90488211101,680.735410085969,41.3203329440752,78.499420234939,187.25115898912,156.991633602274,30910.0206826151,15887.4922311159,20800,1
2012,380.7786444098,467.728171019084,1168.9128508757,684.218537012864,39.7602031084262,75.4247618894827,178.89490970305,154.682955381427,31561.0517630558,16328.1530672278,20800,1
2013,374.897963376908,462.167310278246,1129.88757507428,681.757058819293,37.7548889623814,72.66339207185,166.790542771515,151.453726711244,32175.9339245077,16750.5492328725,20800,1
2014,369.055422286062,456.664302651935,1080.19741461266,675.654438238653,35.3243128819216,69.4449271062164,151.486498877928,146.073819251501,32782.5835793666,17167.9448895249,20800,1
2015,363.089484328924,450.946052745753,1021.90662485283,666.271332706924,33.5649973238182,66.3039342846532,137.961453769585,139.970331570579,33376.8983265351,17584.9271050988,20800,1
2016,356.68640082079,444.581951160471,970.504641118065,657.609906775905,31.5580061893658,62.3983795188509,125.580019822987,132.91223849289,33963.5964455875,18010.6974099126,20800,1
2017,349.980429743423,437.75571096284,920.36826244539,646.332789701283,29.5751694718247,61.8854822106287,115.169459084059,133.278091745785,34507.2243884601,18396.0689343035,20800,1
2018,343.291418437309,430.839537341938,881.207224474519,636.57356220967,29.1351692590429,61.3390408526875,111.326933845908,133.464402497295,34966.5083757787,18695.3136150393,20800,1
2019,337.119870821802,424.446073951176,868.99093552275,634.971495068014,28.7250385242139,60.6826456833383,110.026281861539,134.281109071064,35398.1060193344,18941.2274115964,20800,1
2020,331.850786444046,419.147617922766,867.706281459032,635.966849312345,28.3257784952558,60.0395604010951,109.979255839967,135.135987436161,35764.7459564467,19111.0675124641,20800,1
2021,327.50555643173,414.938035051726,870.691921831506,637.532733733252,27.9589327184718,59.4358006929056,110.445353908515,136.058509252696,36079.7203224716,19230.1939280924,20800,1
2022,324.062909929065,411.774671110763,875.238719071063,638.915689955255,27.6394545671479,58.9122815667323,111.172900582415,136.921988777608,36345.3766805966,19305.7344601076,20800,1
2023,321.414122442233,409.528009008988,880.232748194283,639.839764816262,27.3728378413198,58.4876396982863,112.020855017445,137.668631478072,36566.1802849673,19342.7477793817,20800,1
2024,319.424583039057,408.03627504154,885.178314499659,640.208070126059,27.158188903291,58.1637630909356,112.905034273798,138.273500642726,36746.754277598,19346.029561044,20800,1
2025,317.964529385768,407.14163536301,889.828866042372,639.984354852422,26.9909169176753,57.9326619848496,113.774569608271,138.726147795695,36891.316740646,19319.9769957379,20800,1
2026,316.920989999278,406.704883520399,894.046617896571,639.161959118266,26.8647584663795,57.7816123145925,114.59842499813,139.023136070075,37003.6709200396,19268.6749304619,20800,1
2027,316.199452328307,406.608759120057,897.751562638788,637.751360095444,26.7729500577775,57.6962903535689,115.358305400898,139.165504027801,37087.1987143506,19195.8630037941,20800,1
2028,315.723526378757,406.757833993436,900.896829531887,635.775086561957,26.7090657283039,57.6628403372013,116.04354184689,139.157243683675,37144.9250533651,19104.9428071656,20800,1
