"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.492422960732,253.414308704414,58.7165250092809,39.5778491916914,32.9107807568594,62.9065697745982,10.2022656127866,11.5900921939065,2239.12436006174,1563.40746233143,85809,1
1991,248.239399994913,253.782994605739,77.7957776311009,52.7560105365496,28.8263603008398,62.6247428955956,14.0675206150645,15.8487567118789,2925.52972598994,2067.40199745209,85809,1
1992,247.929539552184,254.434551924222,108.884417668367,74.8253691399454,29.1102803064774,61.2196126920929,21.4839880935825,21.8020680175638,4026.59588633675,2896.30855842461,85809,1
1993,248.142537394875,256.108092255825,156.110084596545,108.159887628552,23.5735168337355,62.7594229463991,26.0072966445187,32.1005401655212,5638.36955851452,4105.87478312852,85809,1
1994,249.613536508399,259.728469224188,223.710126790271,154.415386147821,21.7534159605261,64.4309986325639,35.6566098505194,47.2124973039694,7788.74655821658,5682.31957413936,85809,1
1995,252.939880448093,266.003024824224,314.179715821829,214.222682039242,19.4818789487716,65.0774299133865,45.8913082882916,66.7434463377919,10381.9314726723,7535.45515954049,85809,1
1996,258.394014659035,275.238789468119,430.302709999189,288.26254963721,16.3303509458724,60.3446694968009,53.4785074702989,84.1687571023541,13268.5079826857,9547.83910601337,85809,1
1997,266.608742025279,288.246989194673,570.610465404442,373.112754860346,19.8091045418283,68.2871259294114,86.4582689238003,123.438422948209,16183.7107320024,11482.4625454027,85809,1
1998,277.34410816379,305.146669604248,729.529380831297,460.200372316029,21.0983633780682,77.8500067594203,117.05148947504,170.931169194391,18904.2784685098,13077.2584626016,85809,1
1999,289.265548059168,324.005708481054,901.384807949489,547.504079284793,21.8333369957775,74.2413846391934,146.990826041166,189.951539345904,21324.7934504205,14360.328211433,85809,1
2000,301.744826797764,343.626846885697,1076.65519541775,632.875005531034,25.1031019033137,77.6499208851475,196.52626844659,224.275668549834,23355.4118340477,15359.0077531397,85809,1
2001,314.308535545337,363.441228201269,1243.14315841962,708.340191283317,27.8966313330978,82.0530567178056,245.019075908102,257.544311216584,24961.4669552151,16016.8699313256,85809,1
2002,326.427198521823,382.478732342347,1389.1696802325,768.670769586813,32.7053599084413,88.3970263541238,311.480541524204,291.795901649975,26132.1089812095,16354.1475367331,85809,1
2003,337.601015581478,399.831019542128,1505.72411455107,810.524186830785,37.1282180654483,94.6221147623825,371.890363967447,319.421998470447,26895.2568441505,16416.7466645956,85809,1
2004,347.204556457277,414.636404779146,1567.56550568878,826.849090807164,39.4904096296543,98.4444535172156,399.794314932254,328.732456058012,27374.8024538121,16323.9278545211,85809,1
2005,354.514303180854,426.13237254625,1575.29347449407,823.06511501055,39.5571321056811,100.807057795102,389.428124943227,323.526643515131,27748.6045351039,16226.7530116187,85809,1
2006,359.020598603717,433.880250479221,1555.7841718921,810.800726046029,39.2613796399788,104.162994650675,369.072648696967,317.904852705798,28111.0331251185,16176.644991263,85809,1
