"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.80861542665,261.668034712216,44.9307331680331,34.6284833001132,39.8494844870021,58.2236177607648,7.3478096069793,7.81906436317785,2143.66266869861,1639.71554907645,81386,1
1991,259.80631260596,262.097987623757,59.3625998735402,46.0240601557007,35.0099377624719,57.9958692830232,10.7688206836976,10.7825544238464,2804.98658447322,2166.92581321046,81386,1
1992,259.910943170446,262.88247953003,82.9046620905356,64.8480983926782,35.4663211604621,56.688021542202,17.0025382483108,14.8677491573265,3863.88753958463,3026.7389282257,81386,1
1993,260.706029806775,264.734606068347,118.90280743873,93.3979886144127,28.717856994608,58.1073421297042,20.9252581212878,21.9089419125644,5415.25531266288,4280.31224559256,81386,1
1994,262.975843046853,268.562828154682,170.632260285165,133.459558378252,26.6868215471715,59.5598464330559,28.8543893287588,32.1966792727806,7482.02658694791,5919.50946015831,81386,1
1995,267.443596058168,275.216252679401,240.701436956191,186.20622055712,23.7954737443775,60.1760308103743,37.0128926416288,45.7173765690941,9988.0229378058,7858.35364497045,81386,1
1996,274.602372794944,285.202863451451,331.472755826562,252.907054573221,20.0105819354299,55.4833292260127,42.7261683818498,57.3782856207191,12780.3439611709,9975.5011813618,81386,1
1997,285.019424826682,299.230292599403,442.070538054072,331.270507887725,24.7011776250629,63.1374272484335,69.0739308879662,85.0178098801079,15605.8644167274,12033.4352099457,81386,1
1998,298.298233975107,317.217745845156,568.649668734553,414.845003230485,26.2421506693827,71.9656021926287,91.8697511962256,119.549765544634,18255.6367581535,13785.0482429491,81386,1
1999,313.256320092231,337.574034931204,707.442055270665,502.241595200786,27.2343642155619,68.2070937237507,113.422083573244,133.653614784913,20624.8231513739,15239.8863078512,81386,1
