"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.694598025949,214.930268698134,55.5518776533086,34.6068094994155,28.1983289272777,52.8158905187937,10.5507985772946,10.8874212648571,2478.91221296259,1585.97308719761,31174,1
1991,210.172795438498,215.050222123415,73.4337446669032,46.1185597417838,24.5167073953013,52.5066690959074,14.620348242916,14.9548718096421,3228.25563138404,2096.30624382247,31174,1
1992,209.52561412642,215.403833142131,102.591973518021,65.4360629962876,24.5731118922919,51.3232361315077,22.2997487505829,20.6265528791343,4428.58416842314,2935.02931721492,31174,1
1993,209.347757767111,216.727583220924,146.800534995956,94.6500728959625,20.0233046900149,52.5050207302408,27.245029775697,30.395207124538,6181.9268862706,4159.65837341153,31174,1
1994,210.319202462103,219.883063748727,210.101948440658,135.271173136468,18.2795673737428,53.9718348876948,37.275286526374,44.8686701556584,8520.27792454471,5756.50687585389,31174,1
1995,213.04379104561,225.552453078693,294.780654428621,187.988452464741,16.3245876891798,54.6024183753908,48.0474840717858,63.5746396089097,11332.2078246905,7634.119536183,31174,1
1996,217.78511769212,233.999767957995,403.183957857071,253.439911633643,13.7916219586765,50.9584801953295,56.2762951036263,80.4692412863888,14441.7964765685,9668.79917991772,31174,1
1997,225.215478908895,246.069461903758,534.945426657905,329.18520823315,16.7075069754197,57.8324418020684,90.8772101906081,118.193435031711,17572.9134481721,11625.4227660842,31174,1
1998,235.137983978497,261.790556853003,684.882416190729,408.089625011001,17.7210523853794,65.9003587077302,122.101121292742,163.225859610459,20474.9821827084,13244.1563580193,31174,1
1999,246.362053206405,279.485086035019,848.230661157688,488.279064471873,18.4239675651269,63.2931281186301,153.26138554459,182.139564960646,23042.754592037,14544.5547802826,31174,1
2000,258.43521473214,298.231599703593,1016.95824354829,567.963390457983,21.2167004239573,66.7075551642744,204.093980277037,216.088077010353,25184.7235228427,15551.6477676788,31174,1
2001,270.925775626693,317.48906778898,1179.31661463428,639.898430632088,23.8383697424836,70.9148890045032,255.530636468116,249.079445685299,26860.6108925957,16210.7573821241,31174,1
2002,283.227937951182,336.291447591225,1324.4612923753,699.133253526971,27.9464740615568,76.8197114230554,323.013870170986,283.295568319386,28075.2882960589,16544.6107287574,31174,1
2003,294.862999215885,353.748714959192,1442.37897139749,741.899617329255,32.0808642750981,82.7576578771147,387.326009533153,311.603903399534,28846.8254214786,16596.3778666527,31174,1
2004,305.239276900914,369.110311493776,1510.0512067707,762.230048028931,34.3336039564014,86.5568709417762,416.447686886985,322.18095688283,29318.6937824589,16491.1079071514,31174,1
2005,314.044374493995,382.159912301295,1529.29935774641,765.733567002928,34.7064519145443,89.1914674678577,407.744225591774,319.526309601143,29680.8398618315,16381.9016853248,31174,1
2006,320.612504335599,392.293342923425,1523.10609742319,761.867048485444,34.5792233144628,92.6053652729733,386.752641672687,316.3351159419,30037.2982438818,16324.9377239072,31174,1
2007,324.617986822856,399.171347557297,1502.21932021501,755.487842972579,32.0247661449638,90.2280794699077,339.015455786508,294.882861770216,30455.5078934266,16370.518263658,31174,1
2008,326.476790050775,403.326508786047,1474.01477028941,750.182201816302,30.7072664065277,89.7897237841164,307.043663516827,283.112616988308,30960.1570069017,16536.2034619796,31174,1
2009,326.759258510042,405.452738303083,1439.33026221755,745.712999017397,28.9313158184514,87.321917221065,272.968231594386,267.558848508485,31535.0059675941,16802.1691067369,31174,1
2010,325.86076071785,405.973810684201,1399.64032966675,743.088083204361,26.9400783667679,82.2799748416085,239.792050990385,247.162257074814,32173.1470409082,17174.6380691686,31174,1
2011,323.975748164081,405.080362923611,1366.26084454566,746.863186690922,25.2334923010742,77.679393717154,215.923720027694,235.265202252948,32840.6291184191,17627.1678681868,31174,1
2012,321.198825791564,402.931181482407,1330.1665712746,749.652490426605,24.519462535653,75.6206945706174,205.428316725367,235.147857993264,33470.9664794596,18070.2582174317,31174,1
2013,318.067180898732,400.283399874563,1281.53717832206,746.54180209837,23.3264313623998,73.1916382310513,189.839417716742,231.455512487579,34067.6288112574,18490.9739293024,31174,1
2014,314.810952288821,397.495061607755,1225.24785625518,739.965136816907,21.9691790549576,70.593206855338,172.212569861105,225.257347188903,34647.1703709151,18898.2301289954,31174,1
2015,311.416545956643,394.472047091009,1162.30676926211,730.456602801575,20.9872018650939,67.9242004458834,156.782822590505,217.507062671042,35206.3985286136,19300.2077021436,31174,1
2016,307.573409875267,390.769537083078,1100.6341632622,720.005055393894,19.7817964206042,64.2009089718721,141.697328357523,207.223031073458,35751.8830740652,19711.2926743996,31174,1
2017,303.184829232572,386.326059824213,1035.48398749478,704.949856589664,18.6241609068644,64.1054101634675,128.903507759394,208.494622627921,36252.366982608,20076.6455967225,31174,1
2018,298.421420642598,381.362629560785,986.410123186845,691.942132044411,18.4268688034782,63.8193265986875,123.774373671396,208.674851275875,36671.5007626322,20352.1504303637,31174,1
2019,293.162953754601,375.751443470095,966.768924032887,685.741498702935,18.2215308613705,63.3371606492958,121.627450268203,209.184196062909,37067.0911126217,20569.2732476309,31174,1
2020,288.04629147269,370.362663627261,958.830706268536,681.401426027016,17.9943379515673,62.7607152451237,121.017887389891,209.435777346193,37405.3501988948,20710.5461048844,31174,1
2021,283.501068803615,365.677968585282,956.144432530751,677.848148909477,17.7615404179577,62.1299543510995,121.093787376797,209.678527775166,37698.7166190452,20801.4244396142,31174,1
2022,279.720949968845,361.922223690883,956.003887662003,674.606969497421,17.5408989195115,61.5236185283658,121.536748293425,209.826968186608,37949.0176485773,20849.3541753591,31174,1
2023,276.690675891959,359.075290313224,957.136242292324,671.409796749068,17.3437812194616,60.9913234349199,122.171252518204,209.853078838587,38159.966635361,20859.5329651605,31174,1
2024,274.312305721848,357.012896096626,958.868036077319,668.107355718608,17.1752897263631,60.5547294518001,122.893259628007,209.744282503431,38335.3673183843,20836.7592765211,31174,1
2025,272.470034421437,355.586873516369,960.812064666747,664.61302720687,17.0360554396325,60.2165131975913,123.638890341555,209.4935247599,38478.753463644,20785.4630173893,31174,1
2026,271.055101643287,354.65778143557,962.732805312689,660.877435292434,16.9239559217746,59.9684043752248,124.369257903836,209.097429487645,38593.3188813424,20709.7456930071,31174,1
2027,269.976134843213,354.107378423593,964.478165149943,656.877406943485,16.835672165479,59.7974863575202,125.060211266783,208.556175563565,38681.9198073407,20613.3593714591,31174,1
2028,269.158823966955,353.839169671724,965.948711821519,652.606115090188,16.7675046763799,59.6896221212296,125.697058247547,207.872898873365,38747.0993984933,20499.6828343388,31174,1
2018,299.386904365042,382.333209935922,916.271685696579,604.7171913096,18.4416648647624,63.8370478629335,116.481819319789,188.206600861027,36631.3418978471,20355.7491407613,31174,2
2019,296.286268050716,378.257038650125,796.95731457937,483.216457192578,18.3078113601192,63.451335323644,101.514611779896,153.027479918505,36851.6412948314,20619.1730669683,31174,2
2020,290.63890358691,370.31962908051,735.659712640305,431.080573302735,18.1663725299764,62.900103429255,92.9282665861831,132.555292592592,36883.9400939878,20775.1568787062,31174,2
2021,283.179194213329,359.988826320007,699.049969211628,404.175716572931,17.9441211629142,61.9784460738011,87.7134744423774,120.676561841621,36853.0158913813,20882.7673245517,31174,2
2022,275.577253864907,349.568124433258,674.953844232858,387.615452503942,17.6481703308223,60.772045914672,84.3654140119918,113.452102800408,36798.7697363407,20959.843275252,31174,2
2023,268.759569356004,340.273272689141,657.848675063748,375.995783525547,17.3162796415915,59.4512490632142,82.1026589530622,108.798270003346,36733.0945699161,21010.6896667914,31174,2
2024,263.035382014811,332.487972440161,644.99216000333,367.188632831254,16.9844755913512,58.1596627299376,80.5030609730777,105.627796321827,36660.0582540081,21037.3688111042,31174,2
2025,258.398669610341,326.182388936947,634.908096512679,360.205580901205,16.6769761300682,56.9852577361761,79.3253712266995,103.357392785831,36581.053700285,21041.7745009059,31174,2
2026,254.721191156637,321.170439541774,626.7401734959,354.493198767349,16.4063786929987,55.9678783065031,78.4257041560169,101.659074914392,36496.3817897796,21025.8921080613,31174,2
2027,251.845566341977,317.232181872186,619.954698116094,349.695001791096,16.1768775276814,55.1154165876179,77.7157122652096,100.33836702911,36405.9801662396,20991.7642697716,31174,2
2028,249.623907702472,314.163548954002,614.195033705486,345.562354003348,15.9876112329627,54.4181448820748,77.1397169395455,99.2739640974313,36309.7109318587,20941.3939180777,31174,2
2018,299.300724010435,382.222628095707,888.397037107923,592.57447190943,18.4412009821204,63.8352209397807,116.186332450896,187.82419346113,36631.3998358736,20355.8332121792,31174,3
2019,295.266470361787,376.951405513284,730.317866318439,448.921835223737,18.2964263326653,63.4070962912216,99.9013164392772,150.682119681665,36852.4899036478,20620.2968453754,31174,3
2020,287.678416093055,366.538753847069,655.416050677382,385.843794848886,18.1142900484484,62.6982726255797,89.9446456968303,127.912912777626,36886.4887981418,20779.1429128342,31174,3
2021,277.984194933114,353.37481025023,615.12810905593,355.059198470492,17.8199927780596,61.503244855314,83.752970228709,114.329886244507,36858.0336198074,20891.0188341943,31174,3
