"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.865392227259,251.516294895334,53.6048406889944,34.3348365227861,42.3878325235968,65.8665418065367,9.85775367676311,9.62565765775025,2270.29873364132,1441.51342922648,49849,1
1991,247.864396165745,252.197147111533,70.9339799685948,45.77362523552,36.9529250394307,65.6231445110003,13.7568063683365,13.188274202753,2968.67662630992,1907.47335823333,49849,1
1992,248.086976507947,253.501409759514,99.6635392044787,65.1347573041756,37.455222076094,64.2385496098002,21.2503287864511,18.1348541892126,4092.04177768216,2677.54780199468,49849,1
1993,249.238063562766,256.322890462764,143.800254608355,94.7223269315585,30.4296099355787,66.0518691155149,25.8829712106603,26.7372368237732,5737.95361508371,3802.88150282928,49849,1
1994,252.221324324476,261.762683570832,207.593035431856,136.367137752052,28.2690842184368,68.0422728193775,35.6694591206543,39.4772512839984,7931.26208086792,5269.06270719145,49849,1
1995,257.833751487516,270.802284696917,294.51487939699,191.319045280674,25.3277038999613,69.3279502599696,46.2500124527462,56.5684996407412,10584.6641763151,6990.78532905444,49849,1
1996,266.463307084176,283.865205860557,407.592881761183,260.939317930221,21.4996051449241,64.8546182486077,54.5178293576842,72.27976964467,13530.4718153514,8858.85902737675,49849,1
1997,278.508299513439,301.49251946687,545.324326400053,342.24719166092,26.4824666243576,74.44231163535,89.1259747710557,107.83800644118,16488.888244833,10642.7017204501,49849,1
1998,293.480680977369,323.477976418444,701.607397708142,427.012413631126,28.5077748074592,85.713375040116,121.244106307215,151.234399016459,19224.9097554941,12093.0980548238,49849,1
1999,309.945418243998,347.84284745109,870.527808906781,513.030527851613,29.9360546608301,82.7765177935349,153.424535253639,170.448535938363,21641.1011352918,13245.0554754338,49849,1
2000,326.93236507033,372.958315027492,1040.95535744046,597.049866909685,34.7202669933717,88.1182842492948,205.092334777205,204.493219411311,23642.1159601605,14120.7510984656,49849,1
2001,343.660117637457,397.751248878707,1199.44293606722,670.521866245226,39.2583142473584,94.155685866875,257.168652783409,236.936879695923,25184.6700093563,14670.6495535381,49849,1
2002,359.340007304311,420.926956949575,1335.15657737943,728.050695845593,46.1140766418568,102.266777590488,323.936162626454,269.906930662428,26273.5391529301,14918.0233353552,49849,1
2003,373.439724809529,441.413796306383,1439.02613201317,766.144047961426,52.8975245048095,110.202046398598,385.99742253796,296.391981314255,26923.922140765,14905.2375740031,49849,1
2004,385.315525780157,458.475450486599,1492.3596147643,780.689003745608,56.4854134948909,115.129764404254,410.453740412585,304.95039163353,27285.5764154802,14752.7292999568,49849,1
2005,394.48088367872,471.850191318094,1500.06013833792,778.395303514192,56.8892551409473,118.221218211335,395.490052253713,299.943553843445,27556.8852718456,14606.2274131296,49849,1
2006,400.530408368073,481.343050432374,1486.64730374928,769.383756428073,56.6374373221539,122.334743097585,370.773907358401,294.711572401416,27843.0813590647,14514.1032644743,49849,1
2007,403.445804596014,487.063422947276,1463.65732696009,759.524906054353,51.8703066497737,118.439951231954,318.115063257965,272.088206400916,28215.8790887315,14529.7062254534,49849,1
2008,404.009026248493,489.907176322994,1436.41153787282,751.778178383565,49.9416703483576,117.871472926942,286.844755252054,260.414557668112,28683.1738525327,14657.9722727803,49849,1
2009,402.894343534383,490.686006076364,1405.25460462911,746.017045573773,46.8501736453809,114.216201263618,251.737197178656,244.569785053928,29232.3437719981,14886.5065723318,49849,1
2010,400.622311400555,489.948108878242,1371.21345549432,743.285356495309,43.4946028896111,107.296743944036,218.497542757681,224.793769342539,29853.8137724623,15221.2451486836,49849,1
2011,397.343234869827,487.778025033707,1345.25377392971,746.27667850346,40.7147115775261,101.163652446416,197.410970454706,213.449969215424,30508.8796198689,15637.2974941372,49849,1
2012,392.893604969628,483.902617648189,1316.80322613737,747.888176335688,39.406085058626,97.974416633038,189.634917896807,211.894022272287,31125.442469326,16059.6219112693,49849,1
2013,387.937550361282,479.26663067131,1274.90599548049,743.929552058585,37.5077937595914,94.8204964281002,176.845393934291,207.932334671934,31707.6692049152,16465.111714327,49849,1
2014,382.814936019617,474.409179317166,1224.95537160762,736.497215450063,35.4710677941824,91.5530423329222,161.887944220661,201.909668397908,32270.9702931504,16858.1297054387,49849,1
2015,377.453249369138,469.185738611322,1168.37659659141,726.451788281366,33.7041948061963,87.597573927393,147.000606352003,193.398925706164,32819.3011896413,17254.4019122982,49849,1
2016,371.577631366876,463.203024128883,1112.195502555,715.597228206929,31.7583311737863,82.690208883784,133.725131504269,183.864448820943,33355.8125191489,17661.3400608546,49849,1
2017,364.960176922957,456.242833112128,1051.71797954271,700.088917417279,29.827360278803,82.2532063607706,122.459019835874,184.338915076846,33850.424304032,18027.8015344443,49849,1
2018,357.967024831597,448.776510985898,1003.84345762783,685.726025366973,29.4473860134476,81.6887182880648,117.989707802665,184.023769864093,34266.5098044604,18307.9869030518,49849,1
2019,351.021315186341,441.332634665749,982.287057145173,678.383813413734,29.0596484706873,80.8766984160418,116.122587525246,184.276600290821,34659.2668041187,18533.3472960818,49849,1
2020,344.781280599606,434.809084538223,972.318387047685,673.542317790205,28.6499913997432,79.9891106362499,115.674127093601,184.510381154381,34995.4130841185,18684.3096105497,49849,1
2021,339.480866818586,429.437303029961,967.805382695616,669.751988121267,28.2488838518093,79.0937916804608,115.861394411579,184.816689425246,35286.9319079911,18785.9934358552,49849,1
2022,335.159150662507,425.237064692114,966.011853333444,666.361502571291,27.8806574509761,78.273267030471,116.367153146264,185.069300955484,35535.6847205257,18845.5747277508,49849,1
