"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.472441220548,232.184753862088,54.1506740284179,31.2761745191023,28.6107806732334,47.0333074233861,7.08655882684892,6.46475475377053,2266.30095782372,1315.94571572371,37930,1
1991,228.915659836076,233.374201946461,72.3592847978648,42.0024807739921,25.0237803334841,46.9368510584928,9.95334806859147,8.95223092195969,2958.60804264223,1741.2694213075,37930,1
1992,229.766361879278,235.442335438515,102.601645420571,60.0628137903717,25.317869096094,46.0403916504066,15.4685197699492,12.4298331477734,4065.67879115697,2434.18804080125,37930,1
1993,231.742390736371,239.25193963027,148.849839645852,87.692618684191,20.7120273907986,47.4659511048775,18.8927330920625,18.4076349504366,5675.58116517405,3446.00381105309,37930,1
1994,235.711039925958,245.880033621262,216.020287327244,127.067480663806,19.1110674490001,49.196277631394,25.857573414884,27.3733906954165,7820.70262929654,4776.25384725637,37930,1
1995,242.480892408497,256.293675203492,308.262253805955,179.989609890452,17.1854542148089,50.41264260592,33.4177532990102,39.4096588215282,10415.6223646671,6360.56631961551,37930,1
1996,252.430862579637,270.955653290294,429.594291028451,248.26861756855,14.5359075625818,47.3281172830287,39.0424644452588,50.4065707391531,13304.3377986224,8102.60988821251,37930,1
1997,265.87327199037,290.260300282273,579.484538737821,330.376467835047,18.0128580297484,54.7113367955299,63.674448860242,75.727786786192,16227.0965730265,9816.22094010548,37930,1
1998,282.29978316484,313.887341565842,753.194588080907,420.566693133327,19.5527647620509,63.6970774834887,86.7901037223222,108.253929999731,18973.193466791,11301.5770601029,37930,1
1999,300.367316350131,340.082267990863,944.142236568752,515.830186533482,20.6481141299657,62.0265586495378,109.89892385602,123.965157854587,21435.8772305162,12547.5618670704,37930,1
2000,319.101722363183,367.330428923339,1141.09702276771,612.428748127269,24.1641189469603,66.181558437214,147.926363859217,150.259155795058,23530.3058792676,13556.5050826218,37930,1
2001,337.65771036949,394.477893209361,1330.25253529882,702.374827747506,27.4882689529474,71.1315753468905,186.822407060295,176.963216241789,25219.33773748,14285.5131561269,37930,1
2002,355.197167356648,420.186661117042,1499.63082234496,779.458837774516,32.5751762034324,77.7674506751387,238.393802685703,205.600533850628,26502.845846854,14745.8220068206,37930,1
2003,371.112529281393,443.353413471054,1639.55329744958,839.105077584145,37.572754266137,84.3365193385845,287.978970954426,230.837300624472,27398.3904735264,14966.7908033595,37930,1
2004,384.774287067104,463.189503963222,1726.26328895418,874.172361616866,40.3686651434191,88.6708251597883,312.508900824351,243.555334806568,28021.0717281644,15036.4977882188,37930,1
2005,395.546050076798,479.12948385736,1758.3322516358,887.801866799564,40.840440965595,91.5433261581992,307.825885365532,245.394226763352,28528.5588702312,15071.9383203694,37930,1
2006,402.89549133114,490.727505473419,1759.69683478308,889.655191268922,40.7946947448597,95.2134074124454,294.287344158727,246.187823785562,29011.0604650337,15120.5197145244,37930,1
2007,406.752805591789,497.987864264089,1742.54164146482,885.715692107463,37.5269300729061,92.5798249104337,257.120044492622,230.718820144889,29530.4797610373,15230.3390747468,37930,1
2008,407.77602649201,501.699961690776,1714.10925819192,880.049449073132,36.0170646344179,92.1393748273676,233.723005590752,222.241074549073,30105.479052959,15417.5033021783,37930,1
2009,406.657087632389,502.711413026771,1676.35566395387,873.460893268469,33.7644444911378,89.3026861031785,207.124350514271,209.450131928488,30730.2579528535,15676.4799257642,37930,1
2010,403.96440904472,501.660569515949,1631.30665260954,867.266513215528,31.3886067965886,83.9666126772734,181.839237030593,192.628933268666,31398.172181362,16012.3800298993,37930,1
2011,399.852749340477,498.644504106306,1586.3175132049,863.542805290774,29.2028575953399,78.6644843208447,163.271237386435,180.558386433749,32081.2151188337,16412.0924114964,37930,1
