"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.730979778951,275.487632407556,61.4944001779827,38.7799605417532,44.3702281846081,63.8524877441397,11.7208912439812,10.3143252849223,2576.49000683977,1597.17644007151,85811,1
1991,270.596446758894,276.202850195359,81.0232203374711,51.5193854631329,38.7912905514218,63.6455271155276,16.2228398538145,14.093039785057,3357.51834512012,2111.59770431531,85811,1
1992,270.373139667009,277.334694699418,113.000284304053,72.7713623381876,39.2930790881935,62.3030556448935,24.6829714087441,19.3217706745665,4613.99089370767,2960.45951448407,85811,1
1993,270.7073104184,279.801974699986,162.322698644646,105.251685558528,31.734210405948,63.9326620760983,30.042773023138,28.4983854804708,6463.60560599881,4200.63401882368,85811,1
1994,272.490222910874,284.698048391555,233.654714434288,151.006670229213,29.5320108543619,65.6157779354178,41.4679787001751,41.9420883094915,8918.08113112906,5813.3136166864,85811,1
1995,276.488639176524,293.007273368259,331.029976649971,211.451856191138,26.2247043495912,66.557953981627,53.5324052791673,59.8815087727379,11874.932991679,7702.70204659338,85811,1
1996,283.054978862173,305.077356451852,457.784552594078,288.131494050235,22.1860105071425,61.8796604308447,62.9251827454248,76.0508083684599,15133.0941541392,9745.63897580653,85811,1
1997,292.814582178269,321.652851700315,612.168688816024,377.670202456366,27.1722675456323,70.615144553045,102.719355909517,112.95487879283,18376.6121194309,11687.911315803,85811,1
1998,305.493956870193,342.733975535447,786.824974309344,470.360887060886,28.814261120219,80.989704952332,138.261571210159,157.845728255269,21337.880809554,13254.5816000148,85811,1
1999,319.488098748081,365.94848828603,975.085972860408,564.614332910445,29.8728743559548,76.9919149186606,172.729583861838,175.479428828626,23915.504004844,14502.6650935652,85811,1
2000,334.017696846119,389.732198008712,1164.09090514868,656.859550493864,34.4044597439019,81.3181290323783,228.918003129107,208.957331446217,26011.4327570276,15445.7993813646,85811,1
2001,348.547854655434,413.193330216799,1338.51576251349,737.543928388273,38.4706671397321,86.2740361689987,283.21780084983,240.249224101699,27587.3966766334,16033.030493252,85811,1
2002,362.515380992638,435.111732041465,1484.85064116847,800.27667885634,45.2845261891928,93.2817264233357,355.524039659008,271.945633247758,28638.0040578477,16287.405980967,85811,1
2003,375.356317146522,454.460469107792,1594.54695716473,841.708290022691,51.1796727808548,99.9241362572998,415.33526418127,296.331844418404,29218.8201176451,16265.8602957589,85811,1
2004,386.245567176654,470.268564062909,1637.84445693742,853.672756353115,54.6460081762123,104.112999574947,439.549682988528,303.73020919035,29479.5709429118,16091.8956931015,85811,1
2005,393.736015280483,481.308807165647,1617.57457974772,841.84328366221,54.9028204066593,106.567748678855,421.005365506851,297.355470984984,29655.8008899298,15925.359000435,85811,1
2006,397.335008028009,487.396909221569,1570.72997854237,820.703862189274,54.4507790138286,109.814882649382,391.728157474382,290.19480950715,29866.9358044473,15820.1865667451,85811,1
2007,397.256363469388,488.995905060456,1514.16088447737,798.096689776934,49.9948814688355,106.111739273733,336.062240417646,266.538106197712,30185.9328019251,15828.1602036342,85811,1
2008,394.34775038036,487.184748950179,1456.20663988625,778.920125529034,47.2844926874321,104.253341228141,297.073751021008,251.388774193347,30638.5864011955,15973.1528177206,85811,1
