"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,184.240384768602,186.972643384358,48.4341082831429,28.9839683672725,29.5353483790368,40.9342509596664,10.2108871549938,8.32013181688315,2667.99684427682,1546.46602481689,69774,1
1991,184.421845691345,187.829068900959,64.2604289899527,38.7504536966007,25.4378632489563,40.7430392183661,14.7713327716045,11.5616297653187,3470.48641285651,2043.79063525794,69774,1
1992,185.06013634788,189.55880707949,90.5222181350103,55.334124327411,25.4832253267547,39.9652628238784,23.2068554673356,16.0991009619395,4758.42585398278,2861.20534973385,69774,1
1993,186.921463225744,193.107351054745,131.425755979048,81.0843962226282,20.4881220114473,41.3094847767815,28.656838338504,24.086700857407,6645.07785728596,4055.76043112938,69774,1
1994,190.875939627389,199.516449780303,191.460756783551,118.245239956,19.2278413816996,42.8940082671264,40.0982985060465,35.9935676666115,9144.4729604196,5615.32116452524,69774,1
1995,197.53136479339,209.569326816623,274.830814271361,168.827383733279,17.4181428119356,44.180551825304,52.1396545318002,52.0518148018832,12142.4351159942,7452.0333588921,69774,1
1996,207.11457738404,223.585038881716,385.762820468867,234.981504956305,15.0778415323272,42.1964137230848,61.6978055063683,67.396085767314,15442.5012706179,9443.24613072892,69774,1
1997,220.117480545329,242.262499770972,525.696324916957,315.66543853863,18.8534093268573,49.3757562148493,101.197428713857,102.031885214845,18746.709311012,11356.8687180891,69774,1
1998,236.154861163729,265.423277011047,690.35142174404,404.495454236445,20.4403631409714,58.0302554667505,136.591603273392,145.459708910119,21786.589869867,12940.1708257021,69774,1
1999,253.670194965653,291.038740121224,873.645326654914,498.773851037627,21.8029962354703,57.3070731676882,172.111883403758,166.577153187745,24451.9888813654,14211.6998836387,69774,1
