"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,185.047058856072,188.875541808298,37.100099970616,24.5178758435352,21.7444047462508,37.8894681994825,6.03714099459574,6.272971162534,2202.10907982687,1445.7258714724,94153,1
1991,185.986237973608,190.389036851303,50.1782509127795,33.133737794214,18.7936140592123,37.7894863883235,9.22626469824791,8.89107801461695,2878.46248860673,1912.71952116016,94153,1
1992,187.864332190158,193.17181655978,71.9411785033954,47.9824716133145,18.9562398498053,37.1746992764227,14.9220870779119,12.5947310889911,3960.37827149098,2679.57451633949,94153,1
1993,191.517842124571,198.19923899785,105.810052346332,71.0869119072263,15.5427950970262,38.5183648946316,18.7614525649672,19.0333833664615,5540.96881014564,3798.85106883326,94153,1
1994,197.924209951469,206.663300108601,156.094945524963,104.575279637926,14.4860031215701,40.30036420874,26.1973101451858,28.7807004529722,7651.53080613948,5259.62269354312,94153,1
1995,207.957132617774,219.660861189902,227.183119389475,150.598885592354,13.1488554795808,41.8935612309092,34.1615292165132,41.9982502253005,10211.252600862,6981.86445968356,94153,1
1996,221.75673699049,237.401856165766,322.744832048317,211.233900261797,11.4686732230018,40.201990344272,40.1703658197809,54.1613050235424,13054.0110164095,8857.49400242923,94153,1
1997,239.427452640529,260.258310911683,444.246910967499,285.471415990016,14.4511807372946,47.3843378299079,64.9515300375611,81.6337892202961,15931.9374745534,10671.4065179766,94153,1
1998,260.439240570231,288.102451850143,589.309502960304,367.83891137388,16.0791155731974,56.5217246630304,88.2852827667698,117.249655735782,18628.276474686,12179.4587066773,94153,1
1999,282.864026134887,318.529990497261,752.394681276562,455.445512968806,17.3846629202982,56.4091203762049,110.844673958734,134.333845765243,21040.2037428607,13402.3662544128,94153,1
2000,305.180633096425,349.39010394818,923.078662986277,544.090963311706,20.7149198908886,61.4161759284705,147.142775298881,162.20462018363,23083.5258687654,14366.7549497727,94153,1
2001,326.380200612314,379.36509484879,1088.01932814565,625.153236801945,24.044578402101,67.060522004861,184.327405188046,189.918640172465,24715.9065018951,15019.4264623179,94153,1
2002,345.493408368516,406.936099238065,1235.20506993027,692.32090617097,28.7670181857898,74.1182628804138,231.974432310524,218.837865573534,25943.6250325446,15378.5092513117,94153,1
2003,361.970157859367,430.957120593678,1354.23203480928,741.000726794738,33.5605424637515,80.9710215687702,278.02036023826,243.339757625217,26776.5492540011,15478.9045185315,94153,1
2004,375.040552783397,450.362327804847,1424.95122960525,765.584267084459,36.1099025294051,85.3329685087141,300.06305612486,255.150746484498,27341.7940701784,15428.5230858245,94153,1
2005,383.95630205969,464.280774672895,1444.98688357281,769.000326864556,36.5430611645762,88.0636379024552,297.610722854636,257.129369282985,27791.1124739429,15353.9225206077,94153,1
2006,388.653657185492,472.766942482227,1436.17782818507,760.975431687052,36.4009419363925,91.2027307621985,287.244855913086,257.952526897164,28213.4014882973,15304.5686985037,94153,1
2007,389.461024568539,476.263406959916,1410.60593579501,747.954805366717,33.3588596501862,88.2332125617684,253.665300052482,241.790040418396,28672.9059051901,15334.8559919283,94153,1
2008,387.279749254901,475.851353861978,1375.92405847254,734.384925661592,31.6854558234435,86.9728258159863,231.957358641225,232.241609418168,29194.1904994884,15467.8143288262,94153,1
2009,383.056877497464,472.716910628037,1334.46091045751,721.006898062798,29.5006965766972,83.5991732473208,208.208952796836,218.938659787887,29767.7766484052,15690.1981121618,94153,1
2010,377.430484520088,467.594279525556,1288.47416106623,709.438394318237,27.0187388555897,77.4811580535429,184.220570466372,200.604905762683,30391.7952266511,16015.4620098982,94153,1
2011,370.714826009827,460.822632244358,1241.91283385771,700.025089415558,25.0468327358005,72.268270133937,165.794108310249,187.063973227392,31034.6733414302,16420.2142701506,94153,1
2012,362.70891516535,452.179457736735,1189.24314274724,688.055568715971,24.0548872211704,69.3923971028849,154.898672205699,180.553739696456,31645.4229707697,16839.8002314074,94153,1
2013,353.865257098395,442.364649702333,1128.12874066733,672.367937006804,22.5908329020743,66.1790123723532,141.185634971294,172.777633817569,32227.5288776411,17255.0806241974,94153,1
2014,344.692620482178,432.121381743062,1062.72658527845,654.489948156731,21.0630411263905,62.9643262277051,127.574799542411,164.625506151776,32790.9698034411,17663.6590872458,94153,1
2015,335.313372674866,421.533455386107,994.035433977489,635.096978469011,19.7246114261675,59.3131083932455,115.339168306091,155.267876215399,33336.082824323,18077.1794118492,94153,1
2016,325.614443749268,410.407747056064,924.930681787251,614.682519332253,18.3548513562005,55.237409275909,103.532900459815,145.012525519502,33864.9859268124,18499.1230498015,94153,1
2017,315.354245303925,398.490145754381,852.848619217096,590.436325131251,17.0321412804895,54.1080353723866,92.4788114659819,142.228073973398,34353.8788440302,18884.9847307951,94153,1
2018,305.065867143993,386.468911167563,798.389304604284,569.796633470188,16.5385065848408,52.9331639116798,86.8152933785521,139.373369928888,34769.2885054368,19189.6444687563,94153,1
2019,295.887582319415,375.812200105062,773.653904405552,558.804419167496,16.1073887249565,51.6859538103917,83.3494048779427,136.979564029997,35165.9572456037,19446.3804275952,94153,1
2020,288.302721195057,367.214311316969,761.875282374036,552.090312202642,15.7049865209078,50.5339967542038,81.2512427077889,134.934998720326,35510.3514763467,19631.4770013283,94153,1
2021,282.20975097073,360.481852612658,755.995128375008,547.518786015685,15.3492099287275,49.5160808905096,79.9437604429632,133.46298537778,35814.324404834,19769.5544174157,94153,1
2022,277.440048781212,355.381423120383,753.147762942494,544.061837321728,15.04820946138,48.666587634654,79.1581299515231,132.386456597526,36079.2098602239,19866.7294313337,94153,1
2023,273.770744043394,351.630789219348,752.053629879276,541.216464856394,14.8018064394444,47.9887341396961,78.7143451963585,131.570651677895,36308.1216744391,19927.2650868399,94153,1
2024,270.984325406073,348.956255931301,752.035460562507,538.710323606032,14.6051899066256,47.4679233155912,78.4932092912916,130.921160251906,36504.3076745735,19955.215760147,94153,1
2025,268.892175607202,347.119926894417,752.67778161931,536.36865960038,14.4516068399423,47.0820703463402,78.4156508146255,130.372595960223,36670.819932438,19954.4231511894,94153,1
2026,267.338119289805,345.924161986089,753.696735856723,534.06818738647,14.3338573834402,46.8073071598703,78.428507179701,129.878967661236,36810.4149858283,19928.4827630229,94153,1
2027,266.196219766416,345.209170757865,754.888991491923,531.721147299309,14.2451403602765,46.621091808909,78.4955411375031,129.407578528372,36925.5902694039,19880.759369505,94153,1
2028,265.367269787847,344.848457164426,756.104474667085,529.265301888183,14.1795022955304,46.5037186611331,78.5916513254252,128.935300389409,37018.5752160301,19814.3152729169,94153,1
2018,304.283363878612,385.236910448527,737.889844843952,495.20523796132,16.5400090001431,52.9100315264052,83.6037613531668,129.631094366683,34731.4369943525,19190.8999627035,94153,2
2019,290.650141799224,367.86800940152,621.074104267972,383.032304712929,16.0649764845926,51.3829538379562,73.845725876879,108.73821933274,34961.110319524,19477.4303956427,94153,2
2020,277.123974982032,350.196881178376,561.413799549525,334.862237196949,15.5411737921579,49.6079134420526,67.1671716295943,94.7241674593642,35015.023711289,19655.9620612412,94153,2
2021,265.192440428216,334.532630155152,528.216269768901,310.980167364727,14.9950574061358,47.7316302150346,62.6066897610327,85.839474756256,35009.6164161752,19785.8705180055,94153,2
2022,255.334131699163,321.583257831427,507.802401683821,296.966835322558,14.4717996194986,45.9407322587219,59.4986192803365,80.1604538470329,34981.9014422339,19885.0983174593,94153,2
2023,247.497123589973,311.288159360974,494.083164134123,287.54867188201,14.0031484982669,44.3504866677804,57.3620719254308,76.4248572179226,34942.9407785904,19958.3377881097,94153,2
2024,241.417445513468,303.295511724889,484.25288185479,280.681531248615,13.6035455927783,43.0071993965513,55.8731805427861,73.8790821927833,34896.510667504,20007.8638028134,94153,2
2025,236.78275314859,297.18987690248,476.904028833698,275.447280032529,13.2748719491099,41.9117395140597,54.8185296754763,72.0817479168584,34843.8981439777,20035.6133002757,94153,2
2026,233.30341661095,292.58703442779,471.251720368443,271.34823180093,13.0119848620733,41.0414613358841,54.058421531857,70.7708895081739,34785.3918433669,20043.5400232504,94153,2
2027,230.733667430264,289.161964460644,466.809492643746,268.065270431632,12.8065788150747,40.364392541981,53.5009103559231,69.785874308696,34720.940248259,20033.5779524077,94153,2
