"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.328581338426,223.823788944065,56.7669333733939,33.8922853067155,34.3509191126774,48.1319460224019,10.7681540904,8.92947494671508,2478.28205868553,1460.10528122523,86392,1
1991,221.515100636615,224.69966463486,74.7422521640232,45.1487267501879,29.7582434352925,47.9626929960626,15.1733494416587,12.2987991292141,3231.17370920779,1930.88059144393,86392,1
1992,221.903095241646,226.198606968821,104.406454491719,64.0565081193471,30.0341710388226,47.0207601560994,23.3652739234256,16.9318358873142,4439.86541717369,2704.2933307426,86392,1
1993,223.147553077508,229.172516792072,150.169233933216,93.077125014359,24.3388392022853,48.4324403051374,28.5016759739566,25.0174036391284,6212.43972675346,3834.64624700291,86392,1
1994,226.118701267578,234.684984705547,216.683445186824,134.31358577452,22.6189726321899,50.1031257212187,39.3980072031088,37.0904355640207,8572.8697843322,5311.23774159007,86392,1
1995,231.48266164422,243.537315462051,307.402027033951,189.292656457374,20.3484297438181,51.1804351702292,50.9324611579297,53.1455912353313,11412.2568613844,7052.15428381705,86392,1
1996,239.560784798356,256.109207381164,425.491299516537,259.476569538728,17.4579769547259,48.2537448001187,60.0054612316333,68.0419286661814,14546.4564010949,8943.91049370336,86392,1
1997,250.768083904807,272.904560947703,570.219159900952,342.796362691977,21.4114362598451,55.4415241224946,97.0763524522913,101.508395309262,17688.2683727823,10770.4229843333,86392,1
1998,264.68794993977,293.681889259422,735.31607317383,431.484301721857,23.1458253823596,64.4222582704573,131.635556947284,143.764704322754,20580.9789986328,12283.6716565413,86392,1
1999,280.015557717455,316.677932376056,914.516246846182,523.00936308328,24.3565539894153,62.5055625740454,165.365594195118,162.742719936114,23121.9884363075,13505.8381806592,86392,1
2000,295.935016370989,340.462245319778,1096.4827347959,614.058938846224,28.4402927627405,66.5579047030718,220.624334164181,195.494298039566,25217.0203921839,14455.8363540869,86392,1
2001,311.659638304638,363.936491461359,1266.98249318338,695.645449011924,32.1779789377829,71.3421575088594,274.903315300192,227.74532349014,26826.7573702784,15081.4379744706,86392,1
2002,326.452716058715,385.844875154406,1413.84322640764,761.604830277831,38.0047053140798,77.7058234463331,346.008918861666,261.128486002421,27953.6596186947,15402.0388126668,86392,1
2003,339.734788128417,405.122194537706,1527.47305661001,807.835110896591,43.5161954728649,83.8259517063109,409.891564969205,288.572088464491,28627.8700317841,15460.2193939845,86392,1
2004,350.855438395663,421.007768387596,1583.03754744456,827.459898295569,46.7463157307668,87.6863110592339,438.039655381425,299.575455647904,28991.3706935516,15366.4755102659,86392,1
2005,359.048551590763,433.022598085403,1583.00054625748,825.43710181493,47.0866104976279,90.0595925277837,423.914111571171,297.463378562757,29264.3923259565,15262.6292743019,86392,1
2006,364.011845091308,441.099195480665,1557.18857386473,813.79810825802,46.7696131537514,93.0838391944415,398.591562643202,294.335399366437,29555.4447222296,15200.2259588628,86392,1
2007,365.891259260074,445.523434561743,1519.9590910235,799.655269746163,42.9253916880501,89.9505893978241,344.933856512539,272.902221872368,29936.5976053975,15233.3823772388,86392,1
2008,365.46312794634,447.211254884011,1478.43207565338,787.00505050379,41.100793882797,89.0918954311765,311.47568848418,261.192093269195,30421.2919463596,15374.3991783824,86392,1
2009,363.409426967207,446.930416687855,1432.91933676163,775.7257687933,38.6076377172597,86.2049533525693,276.156755305448,245.82414100688,30989.0301310794,15607.3590774516,86392,1
2010,360.199027072844,445.179926566405,1384.90808662587,767.446212865739,35.5215688206551,80.3273263834618,239.984960276157,224.815100748955,31637.3927519382,15948.0661182456,86392,1
2011,356.211009016007,442.300240030675,1347.89282557387,765.362078701917,33.1610118593099,75.4704325693354,216.58211825321,211.834236618117,32320.4395896729,16367.1855157272,86392,1
2012,351.710823810596,438.507884245063,1312.78526249644,763.672906236908,32.0371313595287,72.9344744067767,206.525773123595,208.163153376371,32964.6665241384,16794.8361712973,86392,1
2013,347.049865585811,434.335892135082,1264.64636932648,757.151590811364,30.408433755654,70.360085542898,191.956855566227,202.833823809866,33573.2263936399,17209.7426927401,86392,1
2014,342.332160193472,430.035199027591,1208.04145404122,747.40697734072,28.5839329381668,67.5936550196063,175.2118142229,195.719771328396,34164.1272067891,17617.3473953008,86392,1
2015,337.44394839579,425.425511346109,1144.46787125309,734.946855784547,27.1475488713155,64.5947017741816,159.961576496891,187.17928849054,34737.4452523699,18026.602982562,86392,1
2016,332.147577412212,420.174502720918,1082.39036923565,721.981130760503,25.51821820632,60.8115491587849,145.396219627486,177.143902190925,35298.0062512731,18446.061088363,86392,1
2017,326.447821984945,414.328088687395,1018.01889635942,705.255059177162,24.0081270514283,60.5213299532758,133.123644661669,177.249024113585,35813.1039169584,18824.5048181186,86392,1
2018,320.556707388924,408.157957741069,969.272194608025,691.212942405174,23.6496898380662,60.053146177692,128.011472687052,176.722471231842,36246.8556306365,19119.6297349993,86392,1
2019,314.809137892879,402.083415914735,950.759952108181,686.002313077966,23.3332129481507,59.4494146762957,125.741440681891,176.835565807861,36655.8379960289,19363.6953230116,86392,1
2020,309.662144980139,396.759922916846,944.508520434956,683.699126848381,23.0132322198333,58.8273165949993,124.892888164228,176.993621203281,37005.3403245983,19534.3678994621,86392,1
2021,305.281801414235,392.363467354944,943.328850458509,682.357996539145,22.7089119269925,58.2168868792745,124.70811190323,177.304290593835,37308.0498354961,19656.3321040981,86392,1
2022,301.720262684075,388.939884722039,944.297583190771,681.228766396413,22.4360501265253,57.6694081351814,124.910689444847,177.636692119605,37565.8670548581,19736.1896862836,86392,1
2023,298.908967400019,386.404635388565,946.196906900849,679.987839595014,22.2023831796586,57.2116926009313,125.334849747808,177.924635538822,37782.7063085993,19778.6327104706,86392,1
2024,296.733111210729,384.616214249971,948.451228329081,678.482093721905,22.0093836249809,56.850777527931,125.875682769163,178.130216728295,37962.5763980563,19788.0699327375,86392,1
2025,295.073231645496,383.425742146951,950.747273324966,676.62571935925,21.8546425076831,56.5815867271271,126.465017759975,178.228675851354,38109.183377732,19768.6094238212,86392,1
2026,293.821514045348,382.697632685683,952.894172452487,674.371194124404,21.7336880858305,56.39271065632,127.05819854137,178.203584995321,38225.8766991036,19724.0928380086,86392,1
2027,292.887096279318,382.316899089058,954.768073409864,671.696811667281,21.6412901111146,56.2703994723955,127.626040661369,178.045097800122,38315.6608441495,19658.0784471635,86392,1
2028,292.196676905343,382.190201123705,956.286333053307,668.599138045153,21.5723052609448,56.201021809735,128.149520356406,177.748873692559,38381.2026737976,19573.7887857404,86392,1
2018,320.626728788701,407.959503140577,900.05046215472,602.600306231899,23.6608507661068,60.0471746524313,121.3549794919,159.207023045622,36206.3873190148,19124.3732523604,86392,2
2019,313.944442612773,399.392675435888,777.360151710584,475.68321839419,23.3641974153679,59.3319611519439,107.458985339018,129.973574794162,36439.2198202499,19418.7181719317,86392,2
2020,306.287597209444,388.867537936433,714.946376774497,421.549270773371,23.036018794944,58.4119455406157,99.1546176940328,113.327760212925,36480.5851311199,19612.0391051319,86392,2
2021,298.302644218296,377.81043821501,679.344556141936,394.993455484544,22.6407153873994,57.2589411789005,93.7572961138668,103.472602902638,36457.4590517025,19759.2187152459,86392,2
2022,290.839561212382,367.483229658477,656.533641870689,379.647806709884,22.2026845339305,55.98442415155,90.045805376761,97.2915986873656,36410.5250476768,19876.3795725483,86392,2
2023,284.347383400545,358.497835454972,640.369997486715,369.405831244724,21.7603871745293,54.7105555845666,87.3847716215571,93.2208308502572,36351.8719347859,19967.4061274523,86392,2
2024,278.9451093486,351.00277571729,628.076030049884,361.87473123374,21.3446283124313,53.5253844009544,85.4178155563003,90.4304250593745,36285.6081122473,20034.1358947366,86392,2
2025,274.575029037232,344.908771331968,618.291142038944,356.003641031337,20.9738004660316,52.4769426263601,83.9278248997556,88.4504666717045,36213.1271176516,20078.2872377719,86392,2
2026,271.108530926824,340.033817165153,610.268571102803,351.250272946825,20.6557618198321,51.5823408900262,82.7745562902959,86.9999889449537,36134.7104573282,20101.6798562168,86392,2
2027,268.399511117732,336.175353434428,603.544018985441,347.285792043456,20.391030827301,50.8386620551363,81.8634855191532,85.9030201959651,36050.2763414372,20106.2105517175,86392,2
2028,266.311310088139,333.145598731106,597.799932122599,343.887742517999,20.1759884114901,50.2325292852969,81.1295141122421,85.0457537981438,35959.6714692536,20093.7566944144,86392,2
2018,320.553115185973,407.865481971704,870.833595479727,590.13441786131,23.6603393885263,60.0457663513443,121.011612871969,158.895033252998,36206.453447973,19124.4437456141,86392,3
2019,313.049089003141,398.251788276397,707.411374647442,440.407833233458,23.3515602993829,59.2979903053056,105.532834179326,127.983702014909,36440.395282451,19419.5437957983,86392,3
2020,303.617482503567,385.470030497651,631.440327315115,375.243732454699,22.9770984055546,58.2498825341563,95.5200601528163,109.279062147075,36483.7964511411,19615.4401642478,86392,3
2021,293.508031421085,371.723710597316,592.363208156915,344.714145205905,22.4983013122268,56.8690983835935,88.8729845464724,97.7977823787826,36463.6772359811,19766.5573272955,86392,3
