"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.982803606991,233.963722839075,52.0770596812209,29.1043823983967,30.0446225883295,48.1578823414006,9.18757922937314,7.6514800743967,2805.42218768024,1568.1380158833,83809,1
1991,228.771769063392,234.682963669714,68.9524923385766,38.8647188486754,26.1520902578644,47.963926766078,13.1610853657466,10.6685816796123,3643.75955428304,2072.93408815012,83809,1
1992,228.635808598238,236.043768583956,96.8646880723244,55.4247859357244,26.259310464672,46.983568313545,20.4691120822705,14.906221845541,4994.87571148424,2908.15584204884,83809,1
1993,229.315378009803,239.020107595518,139.967232278218,80.8589515478836,21.2406602600314,48.3028740330946,25.255140124635,22.2906617882333,6976.08983187613,4129.36811987978,83809,1
1994,231.675691176895,244.692125782779,202.501918313432,116.844395580396,19.6704021068966,49.8222791157876,34.9323584551124,33.13631300018,9601.47532220529,5717.88935940439,83809,1
1995,236.498799326938,254.063321435522,288.403683715871,164.737221760291,17.5120099751502,50.9061467535822,45.1522755083384,47.5757087558709,12752.6895223903,7578.14008710289,83809,1
1996,244.020873923315,267.369622482889,400.990213693301,225.968808175548,14.8705708235888,47.8250739093502,52.7933601199226,60.4138567523534,16212.135623638,9586.85425942375,83809,1
1997,254.823717147334,285.337141098068,539.624985566945,298.243313831868,18.1524442082473,54.9256122345323,84.9196965136668,89.3655726093381,19645.2499146913,11495.9348049625,83809,1
1998,268.934287245817,308.283275494537,699.335152420675,374.541288806962,19.5804219702556,63.8822290191113,114.756539899657,125.535958362336,22767.2682140591,13029.166850448,83809,1
1999,284.612954952262,333.760216017526,874.304405068137,453.160377411837,20.5680098016176,62.2554238457065,143.051413652613,140.755684192319,25476.5692875337,14231.5638702744,83809,1
2000,300.82809433819,359.911209860376,1052.44897934771,531.158721304982,23.9060349543806,66.3446175716237,188.457232365078,166.709277741219,27679.0066958625,15139.0950140293,83809,1
2001,317.117468581543,385.932558697797,1219.26704168912,600.203801496774,27.1313135111491,71.2545682708874,233.48797865403,191.775195153311,29331.3863668416,15691.7956055851,83809,1
2002,332.784432406065,410.47304262749,1362.01980793365,654.793636800156,32.1647839139797,77.8038766726804,292.251423149271,217.28788149419,30442.1566412378,15916.4956753512,83809,1
2003,347.289028407352,432.390314746411,1470.90505433036,691.491415357406,37.0016569133729,84.1925809715007,344.541677699584,237.542977121371,31050.5538006831,15865.6047258889,83809,1
2004,359.738638710112,450.643546190002,1523.28170566421,705.319792359411,39.8237236212239,88.3342540450867,366.398556185415,244.367580670127,31330.8149574081,15671.2670849273,83809,1
2005,369.22084729037,464.626908272371,1523.62815242565,702.41196616278,40.2879590016957,90.9209327504454,354.405812263621,240.998589903297,31526.6200120087,15497.7700882751,83809,1
2006,375.213708436317,474.110449236714,1499.61385163289,692.592176720214,40.1428588436598,94.2160106134744,333.315901517981,237.785905761798,31760.9264078885,15394.6818597741,83809,1
2007,377.635187839735,479.169074138885,1464.37242702673,681.586768506901,36.8949322238981,91.1904664014116,288.29814961732,220.13037231713,32110.8177489761,15414.7212181747,83809,1
2008,377.224949638164,480.739455040519,1424.21847480177,672.248091678342,35.3380558040378,90.3820304992512,260.37661802991,210.675230077011,32586.0994304087,15563.0072543713,83809,1
2009,374.894234551043,479.917423860322,1379.60807177739,664.197417460873,33.2073399598035,87.487091228888,231.486522248751,198.662884698232,33158.7488810603,15815.6694156841,83809,1
2010,371.098686800052,477.2194711678,1332.46653052333,659.133452413053,30.4388016707467,81.290552402764,201.250001394388,181.72877078237,33827.8089111838,16191.3729784157,83809,1
2011,366.257395077748,473.034855381189,1294.92097041046,659.623840263613,28.5199386167613,76.6310569665817,181.410527128328,171.88971622418,34534.6302166288,16643.0955057808,83809,1
2012,360.39297294082,467.279147766311,1256.92076407174,659.481613574193,27.3666174619981,73.5601619849606,169.337068812677,167.694526277465,35203.6462894323,17099.5447618529,83809,1
2013,354.210531609541,460.990498611582,1206.4545716682,654.304260977628,25.8669760310464,70.6891843862353,155.160810705704,162.870600058097,35836.3562127591,17535.9799673595,83809,1
2014,348.048893286102,454.721047783471,1148.87645617664,646.153085677118,24.3215691528708,67.8702564843719,140.771963583975,157.19576823848,36448.3001653002,17957.1877768989,83809,1
2015,341.8147646702,448.286276042571,1085.44565775004,635.818543176244,22.9868463737527,64.5921882727919,127.402349942536,149.967274875424,37044.7689248556,18380.8255328112,83809,1
2016,335.253271027856,441.288991729991,1024.87548177241,625.268722628581,21.5518014335049,60.6775214454767,114.608928833862,141.608843460046,37628.9294607527,18814.5856925102,83809,1
2017,328.21956013013,433.559405047808,962.189948670508,610.850661327045,20.1250583207814,60.0584507486712,102.926764301521,140.785168843925,38164.8486375085,19203.4954760433,83809,1
2018,321.156325072087,425.652679664575,913.949018707289,598.026979452063,19.792144706167,59.4172760924012,98.211239433269,140.018473061852,38611.7831662365,19498.5119938416,83809,1
2019,314.295574072839,417.88997926357,893.529005567136,591.915028560165,19.4660379668451,58.6515951532393,96.0961527165889,139.751509043871,39028.2678456236,19733.4603483332,83809,1
2020,308.099169940039,410.98534454217,884.540761842283,587.782134542218,19.1425076061705,57.8751915738894,95.2125563311723,139.332847749942,39379.5897571895,19887.6732798032,83809,1
2021,302.7353091994,405.112178913917,880.473077105472,584.253865981989,18.8357674943917,57.1145500537845,94.8106489323495,138.987056736502,39679.2403048004,19988.0475893645,83809,1
2022,298.28868600082,400.363740588276,878.680916629836,580.862612213236,18.5587927584987,56.4215848561108,94.67805733034,138.621038175356,39929.7120795017,20042.6156610857,83809,1
2023,294.702695067912,396.671836190373,878.034207404516,577.441279242393,18.3183344739384,55.8255704741768,94.7018922172464,138.208734184531,40135.6144414371,20057.123541722,83809,1
2024,291.864125305858,393.893618116175,877.981968925565,573.924083719126,18.1161269544779,55.33624374232,94.8144081363534,137.744332889545,40301.6135768614,20036.8932261109,83809,1
2025,289.64857724062,391.869085492846,878.214419673243,570.273127606727,17.9505211337521,54.95043902514,94.9725150305284,137.225987533574,40431.9621358136,19986.7749292781,83809,1
2026,287.939731155433,390.446839745667,878.535707275122,566.464839013706,17.8179183783491,54.6576926219364,95.1480429527321,136.652301987276,40530.4760648554,19911.2327927917,83809,1
2027,286.636987825663,389.494799253023,878.811195811782,562.48510378451,17.7139089764193,54.4444425236963,95.3222308958279,136.022260767508,40600.5343125196,19814.3167925207,83809,1
2028,285.656427797822,388.902227678816,878.946063545463,558.328621876172,17.63397026266,54.2965750200884,95.4824647933032,135.3356919125,40645.1519942235,19699.6841315569,83809,1
2018,321.52716580378,425.793053463405,849.833280466287,523.50592892662,19.804865117109,59.4162597686978,92.1053469930462,124.731911867619,38568.5764711344,19507.2037676173,83809,2
2019,315.024635212538,416.933916899654,735.848491557244,417.553059889145,19.5210978235239,58.6012090272138,80.3867121319871,100.862024717573,38799.1463924716,19814.9742089957,83809,2
2020,307.723936032778,406.159747357312,677.943955112456,372.374640343751,19.2439094680425,57.6585268510074,74.2632482163683,88.6807029123343,38820.8418514457,20017.4657941942,83809,2
