"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.216104517036,202.144035515868,43.2294540848583,30.4872294062901,36.6739913231682,48.1586570601048,8.61899991098161,7.87451411430901,2016.95923809854,1379.92055616359,80603,1
1991,200.071877182363,202.440628136417,57.3763966354008,40.5898445578523,31.8813227499806,47.8914150258518,12.746172279456,10.8864701423183,2644.27003160958,1826.41071326039,80603,1
1992,200.152403172559,203.233335587842,80.7987027078418,57.5544746588992,31.8142943627147,46.8885130858605,20.0699822631424,15.0543410258624,3656.60807216447,2561.5783882073,80603,1
1993,201.213010924259,205.402734177026,116.953451023681,83.5291454749213,25.9455778980879,48.112308505634,25.0686169080882,22.2759939194985,5146.15860777394,3636.55025766016,80603,1
1994,204.069253349197,209.89962535588,169.569308534008,120.305777363248,24.0364382229474,49.6216923880882,34.7758886975683,33.022313189791,7139.47874377259,5039.50385560521,80603,1
1995,209.360077777517,217.477331964026,241.648693210728,169.229395337136,21.6877540862571,50.6246449745556,45.1550529019693,47.3403706439108,9554.8789832567,6691.78990159259,80603,1
1996,217.397490814671,228.501957567517,336.400729514921,231.872766955545,18.5161917175795,47.5935317481326,52.8943793081327,60.4696392817881,12251.6855372002,8490.0905953076,80603,1
1997,228.653928380604,243.579324994887,453.712708479599,306.369300257357,23.1085268577824,55.0208609139323,86.5602306154319,90.7178703242511,14977.7623256072,10218.9478175038,80603,1
1998,242.597182697948,262.367113701121,588.929306659063,386.095120425655,24.7583332164685,63.4023404291959,115.557625116942,127.802965333524,17511.1879767465,11649.4558721192,80603,1
1999,257.908324919763,283.182641289102,737.218430993348,468.905318865336,26.1510290237774,61.4443055859062,144.346502329183,144.518370315362,19759.0759319729,12804.0062443454,80603,1
2000,273.757404892256,304.73190201531,889.247740640627,551.933654800485,30.6372997495438,65.5767466051905,191.373030290356,173.64942747913,21628.6729898299,13702.167749197,80603,1
2001,289.388177576902,326.098629582771,1033.50951104632,627.254224020012,34.6369578943886,70.3485898811571,236.476287229432,202.313990027464,23083.7978893358,14294.8790345294,80603,1
2002,304.104428004998,346.171344993528,1158.98790401968,689.079377127656,41.2534196883142,76.7430321132098,298.160267687476,232.357204206332,24108.4718452961,14598.095119069,80603,1
2003,317.27621114935,363.999409692401,1258.12431977334,733.75932364404,47.0704857795494,82.8245829130837,350.829130234177,257.233463159079,24740.9865914554,14655.5864505205,80603,1
2004,328.605348804364,379.178333361528,1310.22830795152,755.253258643607,50.6889124914051,86.806135964153,375.482790307442,268.23137505902,25093.8673817371,14567.8335988687,80603,1
2005,338.115751241453,392.017382595622,1319.45458495627,759.120244351467,51.1760627268237,89.3941546738061,364.252419241164,267.928017209922,25360.7379007743,14466.5045936887,80603,1
2006,345.378206155348,402.213793728278,1308.38770277532,754.792462663815,51.1346696452753,92.8825828583901,344.410456570825,267.262919233622,25636.8186174612,14398.2606546503,80603,1
2007,350.139277943867,409.525600674622,1287.44487293687,747.986232447821,47.2007586611001,90.2746477918111,299.013591368967,249.462044123842,25989.7696443936,14419.2016434638,80603,1
2008,352.905094019965,414.502860399179,1261.89263770873,742.105777612802,45.6495175319929,90.1625625917463,271.710405519935,240.560159853376,26431.3387874604,14541.1978155811,80603,1
2009,354.210109895282,417.73957752335,1231.98055107786,737.182832250312,43.2928005183328,87.9702988455363,242.221364223847,227.907694725951,26945.8864583613,14751.0567986356,80603,1
2010,354.457099671031,419.644647889863,1198.87269397764,734.747529416553,40.3951707738408,82.9875700409171,212.570806512363,210.344993895784,27529.7400084871,15061.3274743052,80603,1
2011,353.775099073955,420.280217416571,1176.36875228009,737.982554250773,38.0345434214314,78.5884012880056,191.920835010644,198.373819365456,28147.9567441802,15452.945401216,80603,1
2012,351.905103632112,419.275384780577,1154.98185085422,740.855280514901,37.0041165389947,76.4405200659355,182.319780106945,194.460330297585,28739.0094360157,15865.6110227299,80603,1
2013,349.469696134652,417.477934022467,1120.62727867405,739.146396918495,35.3345196742027,74.1508907708717,169.012768587188,189.298518072153,29305.9175364508,16276.1280532702,80603,1
2014,346.860631006557,415.461179197382,1078.03542028295,734.504564116616,33.442512875914,71.6982717113546,154.309663633771,182.961141068638,29862.1588426001,16683.8929251934,80603,1
2015,344.092672247929,413.202891103137,1028.53487498371,727.202599308592,32.0627514110194,69.08911621253,141.481073978714,175.72959079226,30404.0569455477,17092.8943963685,80603,1
2016,340.859197400089,410.298224634424,980.188568316121,719.457913974284,30.3278734648379,65.4069125443284,128.501624511989,166.524181647957,30937.2365270022,17514.1881838728,80603,1
2017,336.919580691557,406.525624010295,928.922517980399,707.488941871831,28.7186354363712,65.4346363449568,117.359509123305,166.7796338895,31434.4331267641,17898.9731036119,80603,1
2018,332.35825959945,402.001654821291,889.7764724764,697.220596298606,28.4369574080972,65.2543528169697,112.643721040903,166.740944653834,31860.1417220126,18204.6522485838,80603,1
2019,327.008458877006,396.517131036491,874.920343488613,693.64134487718,28.1822094809566,64.850339975102,110.772560043676,167.321411361905,32268.7819411711,18462.1154428813,80603,1
2020,321.5961674356,391.004935558389,869.630999883918,691.776200627471,27.873205076836,64.3158562313117,110.228005219262,167.801150001243,32623.7739097478,18647.6538907265,80603,1
2021,316.647297769379,386.047750842844,868.472357640425,690.43829981438,27.5383117336502,63.6961142885634,110.235898754333,168.277813753123,32936.8939238273,18785.8512860709,80603,1
2022,312.413127817791,381.924703870847,869.209836274712,689.17424979134,27.208061162263,63.0745667383492,110.534960939157,168.670532304553,33209.5946306156,18882.9758652525,80603,1
2023,308.915796337269,378.659047048238,870.851470020178,687.762171672846,26.9032074161513,62.5070350081439,110.984911931426,168.956495469974,33445.1644182503,18943.4511834625,80603,1
2024,306.077344557292,376.155679169282,872.894521359974,686.088659049024,26.63440568782,62.0211847030481,111.504974728247,169.128496180245,33647.0295409752,18971.4604356525,80603,1
2025,303.792540425834,374.286138450563,875.053993538623,684.090247478974,26.4049658874955,61.6249348315437,112.046519411488,169.18271852131,33818.4079323576,18970.9464888897,80603,1
2026,301.958070220942,372.924025819377,877.151765463765,681.730269526727,26.2135366113613,61.3142505244359,112.579771661349,169.116767918397,33962.160385657,18945.5301299452,80603,1
2027,300.483255713959,371.958177666726,879.074414321929,678.995440918747,26.0562999684791,61.0790933063505,113.086404649303,168.929840338982,34080.9210549485,18898.6446648129,80603,1
2028,299.293906103897,371.296976590183,880.743461458823,675.885016107616,25.9285945318188,60.9074904410514,113.554773065354,168.623036613876,34177.0094784298,18833.3690752146,80603,1
2018,333.519868316046,403.17400353645,830.99348768635,610.418724006381,28.4582808515195,65.2752270872519,106.478618599527,149.303633136307,31824.7036437177,18209.3918748671,80603,2
2019,331.179846531622,400.239594428304,732.109250303735,490.810462930364,28.3191721037481,65.0094759631468,94.0115649980363,120.734006944492,32078.7035013137,18515.7523322012,80603,2
2020,326.061438644876,393.417616745038,680.620564822188,439.547919607423,28.1641551231376,64.6079769458555,87.0392966289198,104.931296868712,32162.8626306648,18721.8037778913,80603,2
2021,318.713789475556,383.836201979764,649.202419602083,413.201318095815,27.882353252903,63.8424228383294,82.7986841316665,95.9461985777826,32188.9271648038,18881.4563754649,80603,2
2022,310.885900221419,373.758267222621,627.978416412265,397.095195128263,27.4777385888851,62.7683145760532,80.025311514779,90.5157955475733,32192.4248788306,19010.4337790132,80603,2
2023,303.625509874222,364.481164733074,612.503370338876,385.870887967702,27.0034019198127,61.5393157607854,78.0936777194066,87.0230963963577,32183.9505094131,19112.736305969,80603,2
2024,297.340173185646,356.489036526976,600.596243599591,377.407423876874,26.5135378080917,60.296202386992,76.6801091697043,84.6473683084573,32167.1724846465,19190.4154753658,80603,2
2025,292.091316713392,349.836760826323,591.089165316407,370.725751780951,26.046850272281,59.1325069562958,75.6053608487299,82.9523807613295,32143.3990787373,19245.3724451603,80603,2
2026,287.791284800233,344.398304911909,583.294497836169,365.282435581287,25.6252387004803,58.0965184266251,74.7631112093625,81.6923355239583,32112.9614230542,19279.5447247306,80603,2
2027,284.306696516996,339.995004845322,576.774823432434,360.73222809802,25.2579699804174,57.2047845126947,74.0871048689062,80.7210128399517,32075.8675599921,19294.9015868937,80603,2
2028,281.501647394199,336.448579836101,571.227596274235,356.834649575242,24.9461501609387,56.4546823695024,73.5338266992168,79.9464760408329,32032.0534139147,19293.3504370264,80603,2
2018,333.41181834699,403.042880554285,801.53047333666,596.884464590291,28.4574619374936,65.2731575920273,106.168019321946,149.012332373534,31824.7632673339,18209.4565646007,80603,3
2019,329.870842071185,398.658544660196,658.953317629701,450.997226927658,28.2987834906454,64.9613084810726,92.2664502382315,118.830268219378,32080.2735766279,18516.1494748316,80603,3
2020,322.153179564141,388.700435294753,590.193053465039,385.330542025731,28.0676915947754,64.368342148521,83.6957669240905,101.01292262612,32166.2570961122,18724.639436406,80603,3
2021,311.688171873663,375.374092477716,552.581327320376,352.701043979711,27.6471769256056,63.2598878264712,78.2514088269111,90.3713349937712,32195.039930065,18888.0366192794,80603,3
2022,300.926627211336,361.790285243681,529.383833230665,334.191362845879,27.0640350652466,61.7520067685381,74.6759759065011,83.7986040992573,32201.7905650189,19021.5719928096,80603,3
2023,291.223487745956,349.610078381228,513.557823661845,322.200510043286,26.3999087010825,60.0697393583559,72.239303691783,79.5823007929615,32196.8219981342,19128.8095882454,80603,3
2024,283.039077958124,339.373891943499,501.936124592692,313.637421491976,25.7306065538133,58.4053628041506,70.5196628429396,76.7694739906214,32183.6224426451,19211.5140692329,80603,3
2025,276.372043656776,331.055892989381,492.960143063042,307.132625630162,25.1068032270237,56.879008851118,69.2664560439072,74.81960495144,32163.3907446922,19271.4090742923,80603,3
2026,271.040278431951,324.413415530192,485.78759764421,301.992535391964,24.5548250474097,55.5470636294638,68.3262014797195,73.4180092459947,32136.4086124688,19310.3654731362,80603,3
2027,266.818366330215,319.155982889569,479.918254163534,297.81068218111,24.0834438856873,54.4228159718794,67.6024026059997,72.3755298339417,32102.6418263884,19330.275792625,80603,3
