"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.648287101173,293.004977558653,62.3682521013573,36.937091794575,44.9585570550482,70.0538314237413,11.9991369602945,10.5782352517002,2636.76565794483,1551.20656487882,44983,1
1991,287.247832536106,293.590334513133,82.1460394852431,49.1655400521731,39.6298129028394,69.8268768776735,16.6170628815902,14.4789197226076,3427.89229674646,2049.95703499076,44983,1
1992,286.702754063449,294.642196659653,114.745398153657,69.693774728057,39.8586494921987,68.4014745078565,25.3479143925205,19.9547439404337,4702.448047066,2871.39366358417,44983,1
1993,286.755480309228,297.166374663629,164.69975462808,100.95346794991,32.2518261141786,70.2312127179226,30.9359175917401,29.5070015770879,6573.0061715806,4071.999910016,44983,1
1994,288.373676363778,302.35381615876,236.308100604079,144.75584793778,30.0037277201594,72.1903959540176,42.7133955151809,43.5049908670282,9054.66798411818,5637.11759190589,44983,1
1995,292.29278563546,311.09818821807,332.500603330061,202.094550676187,26.9045287268602,73.2195253850053,55.094008291265,61.846694129683,12031.0809338371,7476.40335354504,44983,1
1996,298.9692890613,323.925437815506,456.438234048794,274.142496923463,22.6329327958707,68.2719181692588,64.2841068181303,78.380353246528,15319.2662057963,9471.62197394089,44983,1
1997,309.296216691029,341.86486577772,606.550032368138,357.889453024798,27.8743712752801,78.2609404672963,105.12328774146,116.35194934576,18601.1298869495,11379.0354319284,44983,1
1998,322.808924074968,364.667869985475,775.922919994748,445.071083290843,29.4484995708817,89.5025347580912,140.401519304695,161.809314984193,21613.0451568944,12944.6217606957,44983,1
1999,337.966788457309,390.094121170079,958.178780624889,533.42736774357,30.5812099467909,85.8913834657401,175.160154090787,180.616837440364,24248.3224120737,14196.2285277496,44983,1
2000,354.017385944526,416.582697504298,1142.39035585024,620.34520770716,35.2040305467153,90.5298842830663,231.770979839388,214.083188795586,26415.9263714536,15159.6752829291,44983,1
2001,370.342511548013,443.162436314529,1314.2236028751,697.130668939529,39.521892428054,96.3285292046536,287.930586284533,246.621857013313,28073.4886594748,15777.5508886448,44983,1
2002,386.18576772935,468.426052643324,1461.77284139909,758.179988505992,46.2596442548663,104.316991287512,360.590046493606,279.898813566322,29229.0127737281,16073.3764508094,44983,1
2003,400.954064724982,491.131001457268,1575.17515565494,799.686898768329,52.7729447600142,112.156533291335,426.660157737906,306.731063942682,29909.7892392553,16092.394519985,44983,1
2004,413.753105803517,510.241231831049,1632.04630285631,816.261689296058,56.3263960308614,117.106017353708,454.399467315631,316.305626350875,30273.375746606,15956.2333903318,44983,1
2005,423.603832590474,525.026959664936,1636.63159102852,814.139997487323,56.6055170381135,120.070832046317,439.440262827227,312.23084896776,30536.4976513041,15818.6962708401,44983,1
2006,429.942564767628,535.184671267616,1616.63159059784,803.983094956033,56.4022251767469,124.2462919465,415.461181330394,308.395567648061,30812.4554473956,15729.457102176,44983,1
2007,432.649932416156,540.793891236186,1585.20812681669,791.975696392675,51.7971900874644,120.411885984845,360.250726951874,286.110498100816,31178.0121780442,15744.1074511276,44983,1
2008,432.497871531214,542.841113746664,1549.53578886584,782.129371752175,49.3170922124455,119.07662448168,323.814918666251,273.159291283263,31655.5883959497,15882.1374087728,44983,1
2009,430.396749445822,542.41293707958,1509.11562788595,773.666123325425,46.4456497499658,115.460122130908,288.361718704296,257.623270216414,32216.091761731,16117.5731379041,44983,1
2010,426.794760498471,540.031576459011,1465.22923581683,767.937784086041,42.9223200367963,108.035518840794,252.22749401314,236.659770688659,32856.618433358,16464.2949734904,44983,1
2011,422.118616026101,536.108904906704,1431.08757973135,768.876488133948,39.9088806318091,101.159332388676,225.934739660242,222.358611307356,33537.6551795693,16900.2799649712,44983,1
2012,416.938347380504,531.28297398713,1397.76817336493,770.197643183847,38.6801621982727,98.0607118430223,214.330660096812,219.075382907713,34181.476889796,17340.1785175626,44983,1
2013,411.558666410675,526.077232456927,1351.03890030959,766.50841910103,36.7258128971273,94.5629834266214,197.749748443233,213.397743687759,34791.4841306892,17766.3358453622,44983,1
2014,406.02129234442,520.703911366726,1295.61378395735,759.502277835423,34.49307596684,90.7589307250916,179.125934772632,205.795153094954,35386.4117095648,18185.610827863,44983,1
