"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.842474796651,209.014280845219,41.561436546841,27.894496799825,35.1692242472131,56.109878537181,6.17747680610647,6.78127228098796,2383.74235012099,1560.63673712266,81625,1
1991,206.572018206655,210.321092986771,55.2814148776515,37.3697369884873,30.7511918471648,55.9390765385164,9.00618225872577,9.40934870855115,3109.32270205168,2062.4415346091,81625,1
1992,208.04557833064,212.717249186274,78.1568345540502,53.5217374072726,30.9877785276229,54.8742782276997,14.3281621345113,13.1018981656218,4270.40527853941,2884.95162728858,81625,1
1993,211.029718889475,217.101977476355,113.52768240266,78.5730547990729,25.351951835152,56.5919748749083,17.7665481082479,19.4855567468314,5958.90441520322,4085.6206923795,81625,1
1994,216.521982388528,224.696694562315,165.705903446194,114.793450931408,23.4251710192575,58.7713164308565,24.5741463975798,29.2006706267665,8209.38701858108,5655.93507378609,81625,1
1995,225.369799068503,236.523789164765,238.404406490428,164.240143880446,21.1753779443311,60.3509849446218,31.9281309662791,42.3308620277963,10924.903143298,7510.47205452314,81625,1
1996,237.834063114505,252.947705415891,335.21609135404,228.980834801839,18.2106191748507,57.2305407551732,37.5612793824355,54.7023575026828,13934.8487814054,9529.11821310925,81625,1
1997,254.147901561955,274.451170516244,457.037751946041,307.846366499724,22.8236166492532,66.8216256157245,61.6408379178033,83.1814492866071,16980.5872077864,11481.880549943,81625,1
1998,273.693785548673,300.726471897257,600.62177968573,395.148001760282,24.7486652435329,77.9585150309245,83.3863752975089,119.412457567858,19833.0260604327,13126.7509328269,81625,1
1999,294.891880050445,329.815370912714,760.939052143251,487.916326177322,26.3976378502844,76.8221307314864,105.624339278962,137.946289379182,22384.0224689625,14465.6609043984,81625,1
2000,316.385408188584,359.765712383343,928.171442657111,582.033771590152,31.2244762982345,82.8527643931953,142.224720161167,168.084980993848,24546.8528426576,15518.9123113845,81625,1
2001,337.169357064306,389.335904174525,1090.58698655585,668.725766797576,35.6600634841973,89.9789569582939,178.856033586053,198.873306992359,26288.5386165954,16233.7773386431,81625,1
2002,356.411921597985,417.139338966854,1236.74568109885,741.336630279094,42.9018077218109,99.2842494729585,230.035271463663,231.750017979852,27598.0197699987,16626.3523363996,81625,1
2003,373.461923963462,442.04181285591,1358.34070264587,795.544049682547,49.4955003947453,108.283990694649,276.878657169869,260.055611700693,28509.7424658223,16741.3875795565,81625,1
2004,387.742082601441,463.223662501601,1435.51346474054,825.549064428931,53.1265896889465,114.327035714055,300.454892415178,274.585800598851,29146.0517107102,16691.2896549543,81625,1
2005,398.596465030087,479.946632409286,1466.32963724819,834.994519835602,53.9187946608633,118.52954992376,298.38050756851,277.821805581248,29663.7128463673,16614.9200381299,81625,1
2006,405.697867031528,491.96104881895,1471.34029993442,833.680392653047,53.8636125901389,123.539363713579,286.893934654796,279.670864619054,30156.3600984209,16568.0947115097,81625,1
2007,409.21099239795,499.467532659497,1461.03485935028,827.929506025269,49.6265049513319,120.371827926143,252.395748268357,263.014841935679,30687.3369004295,16608.2546074856,81625,1
2008,409.883988293706,503.31959523253,1441.28459530955,821.535905665313,47.797227189429,120.181500060427,231.476291376471,254.60115180924,31274.5308800243,16750.7495744502,81625,1
2009,408.435614554274,504.396346115012,1413.714699671,815.121869724897,44.8459354969486,116.700328667167,206.540788526891,240.990294857491,31913.4925109565,16987.485787671,81625,1
2010,405.459826518064,503.343687450175,1379.98453644876,809.904355354672,41.8066830401788,110.102472490663,183.137945889455,223.078616522304,32596.3144376002,17321.9899288846,81625,1
2011,401.068033456407,500.186430050698,1350.16810769452,807.717480356901,38.9981163108754,103.553691719948,165.968835311915,209.420597866195,33293.6120855306,17739.5283121349,81625,1
2012,394.900543303727,494.429383308134,1315.70101852875,801.871759874059,37.7784014909509,100.424393921285,158.991226081134,204.765253319305,33939.788981809,18162.7856435435,81625,1
2013,387.596243224571,486.993800272604,1267.17824558901,789.877099899512,35.8311586238042,96.7940169041619,147.830284445954,197.95424577962,34540.4283727254,18573.1853105089,81625,1
2014,379.720670529305,478.722935925623,1209.97344029596,773.968892599336,33.7287636710414,93.018893688454,135.460826683023,189.97243393261,35110.5578734569,18971.8172742025,81625,1
2015,371.382058634401,469.70439984736,1145.95034738096,755.188305598057,31.8598317561992,88.4321116098272,123.595908936713,179.949277080204,35654.6568131575,19373.4523760091,81625,1
2016,362.414986384496,459.689284575476,1080.69688383175,735.060129220541,29.8077895951741,82.828450373986,112.214773983247,168.615008537389,36177.6606831824,19785.1842353163,81625,1
2017,352.602865534067,448.493080710698,1011.24295251625,710.05564050612,27.8837653883359,82.1112165021042,102.197086864623,167.219961075131,36651.1630445471,20152.5957257749,81625,1
2018,342.463595295717,436.796878183257,955.95479324426,687.367872792294,27.3577448510663,80.9353348462985,97.3877851342834,164.596341365347,37043.6705073226,20434.24533988,81625,1
2019,333.038476834701,425.959635074335,928.423211095952,673.921802304581,26.8025938230762,79.5154393038927,94.042146372033,162.326646933724,37412.6724516524,20662.5948096409,81625,1
2020,324.986303644416,416.902268422919,913.617408633844,664.719989523632,26.243227556213,78.0760257589533,91.9988642230122,160.377246777621,37728.4172298313,20818.0014918572,81625,1
2021,318.352038104818,409.623005010547,904.979982263662,657.730929362137,25.7158687993486,76.7098813500437,90.7726046578483,158.896933400798,38002.3962810306,20925.0439374488,81625,1
2022,313.025162518116,403.954475085031,899.638419584802,651.945568952306,25.2439201392957,75.4987055976161,90.0750581159888,157.735476430618,38236.313165963,20990.4083131908,81625,1
2023,308.804324699833,399.639276047432,896.241669308689,646.832095059193,24.8368758664986,74.4765963502936,89.7095142393516,156.774894083317,38433.565004627,21018.7229136264,81625,1
2024,305.482321357876,396.415042873038,894.053162896476,642.095552267395,24.4951900383522,73.6457977186801,89.5492633084445,155.933070081518,38597.6956457493,21014.4138979676,81625,1
2025,302.876305227499,394.050473643063,892.616725393474,637.546913922755,24.2140944255963,72.9908927977493,89.5135327517643,155.153504671893,38731.9307545774,20981.5477781235,81625,1
2026,300.83582343153,392.354485236975,891.629023354341,633.063210726812,23.9864634095929,72.4888036830279,89.5504908687327,154.39743477551,38839.2182139207,20923.9703444202,81625,1
2027,299.24045105283,391.173390138897,890.877777497087,628.563393426695,23.8045010305662,72.1145564396687,89.626279283132,153.638347664294,38922.2080422797,20845.2476073497,81625,1
2028,297.994584272342,390.385020317081,890.209666119044,623.992299463505,23.6606401278172,71.8443120522263,89.7183629226419,152.858109309075,38983.232223812,20748.5815247071,81625,1
2018,342.029616151647,435.957672804338,900.75393623967,612.751577032249,27.3698233302356,80.923762173145,94.6892576168395,153.791067064339,37004.0453052209,20434.8664897658,81625,2
2019,329.419679292211,419.763202684379,786.150498957022,496.377810453122,26.8149119821443,79.2710749962644,84.8812348287154,129.472677404529,37197.6728820279,20693.161453957,81625,2
2020,316.5178563348,402.602543766787,720.842299270377,442.385176681353,26.1884476609421,77.2465913381353,77.3918436773863,112.377202060744,37211.6274097125,20843.0572662189,81625,2
2021,304.679391074279,386.742550566215,679.898682567531,412.847606711177,25.4917274436403,74.9563463970179,72.0783870866002,101.338831088149,37165.2139637635,20945.9319260909,81625,2
2022,294.583162496538,373.191213732052,651.984507744827,393.967088817637,24.7778786638254,72.6260791531267,68.3810569620532,94.2261534115276,37096.9124862693,21019.9322327207,81625,2
2023,286.32729721091,362.094617051932,631.650296233347,380.490003154278,24.0976553225175,70.4343336707279,65.7845333333688,89.5171386931623,37018.1802362752,21069.2960254318,81625,2
2024,279.726764446886,353.204782116152,616.114787615022,370.216472054427,23.48308145708,68.4817447586184,63.9194919732258,86.2736353322502,36932.8919932159,21095.85607767,81625,2
2025,274.512974912767,346.159979010129,603.832559595491,362.065325472175,22.9486316518307,66.8059122923806,62.5418772400335,83.9421617270402,36842.3501367234,21101.2662168616,81625,2
2026,270.424276145781,340.607656262099,593.866661390723,355.409494134596,22.4966410957761,65.4044899212216,61.4943853351949,82.1961609665742,36746.82034574,21087.3021620597,81625,2
2027,267.236149703713,336.245465666207,585.606398326483,349.839861965955,22.1223551861958,64.2540175572088,60.6756684133655,80.8386265381914,36646.2275295061,21055.8291195072,81625,2
2028,264.766394786843,332.828028414611,578.630764152488,345.071350882832,21.817672777787,63.3225915873151,60.0196217392457,79.7467663624314,36540.4314006792,21008.7098735064,81625,2
2018,341.935244870065,435.836910896464,859.501032227259,594.44173188219,27.3692260035385,80.9217727292224,94.2505653237668,153.294536281024,37004.129905874,20434.9763731193,81625,3
2019,328.308633940501,418.346550912666,689.864598919719,445.935318857194,26.8003724907367,79.2243523418489,82.5307876340299,126.46328288968,37199.1557732872,20694.4018406796,81625,3
2020,313.302129350914,398.507663054793,608.406054282198,377.643439928588,26.1212699387708,77.0252860854937,73.1705369912078,106.543370807628,37215.5235973121,20847.9806029653,81625,3
2021,299.057893956662,379.601634462707,564.906764079545,343.835772270708,25.3304933882044,74.4291070590712,66.6490437720404,93.5036004584013,37172.5330190899,20956.2449589541,81625,3
2022,286.809886205152,363.342701430165,538.455015516631,324.699075251123,24.497823449381,71.7204766784194,62.295469624913,85.2500198974671,37108.1586205916,21036.5041820457,81625,3
2023,276.854768104543,350.122991698236,520.536740197462,312.2689396222,23.6934716259336,69.1422787612476,59.3911598744486,79.9917772393568,37033.5022240011,21092.3537428345,81625,3
2024,269.005322283031,339.685362936394,507.445211085674,303.335817547448,22.9635299834623,66.8388723902238,57.4156688613198,76.5428181753331,36952.2393063419,21125.2566773408,81625,3
2025,262.914570723818,331.564287549073,497.379918960526,296.490829709439,22.329832820044,64.868532822413,56.0318920074568,74.1867231456979,36865.5790698536,21136.7058013967,81625,3
2026,258.230953166743,325.290945028635,489.361710377419,291.023596489249,21.7970300242313,63.2333504789995,55.0297612788408,72.5041608030646,36773.7432096877,21128.4026330633,81625,3
2027,254.652032918534,320.463347562454,482.802937270874,286.521559278537,21.359590037548,61.9050736279231,54.2792928765654,71.2491945781593,36676.6497488443,21102.2116997115,81625,3
2028,251.936149719737,316.760618255261,477.322343028404,282.717138364124,21.0072375075262,60.8433404231216,53.6995854829253,70.2747920767252,36574.1529967144,21059.9896204274,81625,3
