"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.784538173205,225.903438947074,47.1362310090279,27.9245553095178,25.18529312273,40.8198951401501,7.00265378253339,6.74676200880841,2521.58104892679,1446.36646260823,59544,1
1991,223.309453392465,227.223261452153,62.6425513295193,37.3497521191201,21.8501551107406,40.7164200420168,9.87069971892519,9.30709302839127,3284.4183909845,1913.09807627359,59544,1
1992,224.311201943186,229.501422345262,88.1754182081674,53.2570069395824,22.0352889265305,40.0306816878744,15.1752493222317,12.8215405546286,4507.17328751916,2681.47157237664,59544,1
1993,226.53308098409,233.674120104242,127.700968057968,77.8523411609816,18.0723187274489,41.3484221084716,18.6002829051211,18.9382572455804,6294.62036004552,3804.36585384306,59544,1
1994,230.850189952831,240.849454510259,185.807776361805,113.159056918577,16.7779317001793,43.0496611640206,25.625274202177,28.1960490529556,8674.8833690362,5269.33843298702,59544,1
1995,238.031445749531,251.967087980206,266.388906532296,160.936440926569,15.2073524839958,44.3718955769083,33.3231629838946,40.733578627251,11538.9761745168,6993.69929351244,59544,1
1996,248.339187722829,267.367232093531,373.485616610024,223.141676035209,13.1167427239586,42.2783106214984,39.5408585356353,52.8019619834649,14704.5798078891,8866.47280981772,59544,1
1997,262.34606423881,287.819933237652,508.155052239002,298.579449618897,16.2852693390866,49.1874340518858,65.048972537413,80.1090621591199,17887.5467486708,10670.0042349303,59544,1
1998,279.786504245966,313.313727532338,666.672845168893,381.080730178936,17.70291886338,57.5608018992555,89.1468556332517,114.795111483058,20832.8356748859,12161.5253288081,59544,1
1999,299.040869390352,341.726164435507,844.288518136136,468.892340657955,18.8816398516883,56.5856344043735,114.396687622326,132.291813149725,23439.1518729898,13365.0258552792,59544,1
2000,319.130198601851,371.453805950954,1030.59107499639,558.91726438455,22.2602744201202,61.199993488199,155.809365399465,162.476909736687,25613.0216174931,14297.5959058006,59544,1
2001,339.294378341288,401.437174665716,1212.08177665624,642.719947497,25.4846784970514,66.2824599757088,199.026770690015,192.932665305796,27317.4969261763,14911.5736306542,59544,1
2002,358.666725340608,430.22413529048,1375.76222516005,713.74450708666,30.4775793485368,72.9251320989113,257.295099606761,225.490494706809,28553.6251592039,15225.0460764727,59544,1
