"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.106613218211,233.76137205258,47.5197027522069,38.3235867621307,25.1160377060539,49.4368955624916,6.65609591987163,9.53133278140474,1979.16457178742,1606.19402258078,76177,1
1991,231.146266475094,234.159525219611,63.2764185765782,51.1904819178274,21.8981666760014,49.2083728713502,9.42977147284152,13.0014647441479,2596.095032677,2124.10363780594,76177,1
1992,231.511759661482,235.053330547867,89.2505342733981,73.0497015720567,22.0762171664135,48.170848171583,14.6477963850874,17.847992131718,3584.07458584355,2977.63412132939,76177,1
1993,233.058321483521,237.415272271581,129.14304661363,106.347261982075,18.0392058809138,49.4136527272339,18.0994219861035,26.3346513358201,5034.35575613006,4223.99551116119,76177,1
1994,236.736715111049,242.340322188632,186.722945608073,152.95806596661,16.7282865151324,50.9109396995879,25.0193403059039,38.9973411863933,6973.34674560268,5845.76224150015,76177,1
1995,243.366419551052,250.808833508002,265.278550019818,214.168320198549,15.0278598981428,51.8951747271148,32.5084617700883,55.9440631573825,9331.52135015519,7748.04834522493,76177,1
1996,253.370513144335,263.263383018327,367.500418115858,291.257814259588,12.8711787327035,48.7025301683004,38.4269077313814,71.433857719842,11961.6740738494,9806.80087137288,76177,1
1997,267.259256916347,280.53646063527,493.790920283228,381.509360311763,16.0528950601256,56.2013214846447,63.4128924861967,107.050152665121,14638.4323331346,11771.3468460478,76177,1
1998,284.671878286579,302.677826742563,640.383202448334,477.3827882522,17.2356211194056,64.7367856767692,85.7246848451991,150.569022808315,17152.5389395815,13380.7387776688,76177,1
1999,304.21091761575,327.889988448723,802.75433340804,576.577572492197,18.2640046087219,63.0434229051066,108.888388009155,170.767700730247,19404.9598444169,14663.1357122513,76177,1
2000,324.796728898396,354.611671012637,971.704207659628,675.943568380977,21.4877166493748,67.2831837671784,147.114643054389,205.199776782362,21307.5832252414,15652.7847698591,76177,1
2001,345.528457085604,381.923881096467,1135.53883392691,766.207253964265,24.4868979453597,72.4431411495917,185.848559234245,239.85875837101,22822.7384655841,16290.3440214147,76177,1
2002,365.504251712075,408.523541940459,1282.55189580677,840.740635487378,29.3960159870074,79.4586592519792,239.529704562114,276.674140507183,23935.0186711951,16596.3575580324,76177,1
2003,383.88303387758,433.162639425418,1403.91455463101,895.264504802255,33.9189399762835,86.3429317346428,288.756033911444,307.748171757199,24673.0776981861,16622.3133620302,76177,1
