"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.18178797182,239.001171223116,50.7275507442373,40.5803929699922,38.0772762877438,65.5977856386907,7.53660702768709,9.80059877491059,2032.11559830542,1650.17327605477,54944,1
1991,234.840128789532,239.061229556688,67.6419259981976,54.0746076726909,33.386590942518,65.2712377242766,10.5790115875353,13.336022008944,2662.23246409861,2180.81249472526,54944,1
1992,234.414879270516,239.236555975772,95.2444864472807,76.6002333541356,33.6686930712996,63.7650391021453,16.2516860933646,18.2553633771199,3671.37474703083,3051.29335540591,54944,1
1993,234.531654749097,240.266216559502,137.124053323315,110.514340349767,27.4855159467036,65.1471789960452,19.9007265185709,26.7599747792819,5149.38395208406,4321.28913516234,54944,1
1994,235.973934186468,243.103409952282,197.179843823507,157.512649421161,25.2245785095795,66.7455828189956,27.2867347732621,39.3594647543146,7129.37840823434,5977.06301698603,54944,1
1995,239.37596936807,248.48001181713,277.780408481063,218.325747289145,22.5735348040738,67.2147200025211,35.1867644389099,55.7264509213237,9527.31619451855,7925.0241996721,54944,1
1996,245.029211661564,256.719706292047,381.375277991793,293.651807451663,19.0651632547626,62.2711715257938,41.1624603412747,70.4107964416671,12202.8153729775,10038.7465121376,54944,1
1997,253.563393342799,268.683430534772,507.646531528303,380.67275387708,23.146196237717,70.2649623304775,66.5792188317001,103.628531780155,14924.307189825,12076.9226989875,54944,1
1998,264.74780066078,284.511084951591,652.070234796862,471.493063437013,24.5433414537856,79.5383987472078,89.7064333482825,144.093612753982,17480.8109218385,13774.0593012659,54944,1
1999,277.364107503193,302.551378986295,810.23347746084,564.143679704771,25.4562904552212,75.7322482786937,112.831854701682,161.465831631415,19773.2770472436,15148.299064134,54944,1
2000,290.81226702339,321.749599330935,973.998006260604,656.469245341807,29.2628142687217,79.420901742037,150.73648909674,192.424908131496,21713.204902965,16222.9431538513,54944,1
2001,304.591893182704,341.571918765248,1132.3919738188,740.577441520293,32.6649194343189,84.0621509167758,188.699227565977,222.872886033591,23263.7757531975,16944.9189201273,54944,1
2002,318.092173386871,361.079737679847,1274.99795537534,810.905812193053,38.1968624863,90.7693784271293,239.564711728804,254.930101652552,24419.2766286074,17335.9292721045,54944,1
2003,330.79340076732,379.381106615657,1392.45376060164,863.097842340946,43.6367169142616,97.598947694654,288.256408826044,282.278698111421,25192.6733434302,17437.6264748218,54944,1
2004,341.940837868284,395.455257776388,1461.78721939889,889.381267548674,46.5749850833481,102.028864632669,311.339372135906,293.739885379735,25698.9449103249,17369.624037672,54944,1
2005,350.734743403766,408.361277603248,1481.87366492046,893.713793940418,46.8558218229343,105.015016766325,305.042882114763,292.368181348548,26097.9820757043,17280.7999321381,54944,1
2006,356.766955155547,417.71759251164,1475.90716278384,887.468124371837,46.7251286653298,109.035783280008,291.055374558232,290.295292379587,26476.6119163754,17226.1536932368,54944,1
2007,359.938548182999,423.415081745848,1455.49287360527,877.391213418404,42.9776220616164,105.997121779221,254.068377499634,270.115411354548,26898.6953675304,17266.3574181159,54944,1
2008,360.850655785177,426.140251487639,1427.29588606083,867.718450289436,41.3197180771608,105.565059348361,231.119448598515,259.007152707468,27383.2783919602,17418.9894255157,54944,1
2009,360.104559312759,426.658111352627,1392.14005505369,858.39857602822,39.011152361644,102.715558461159,206.103775090893,244.026558826182,27920.5421009831,17668.0605864187,54944,1
2010,358.070362760132,425.370445518419,1351.74512332814,850.959482633981,36.2321999478284,96.5350865275463,180.585215122665,223.787980958211,28510.1700741295,18027.1857890432,54944,1
2011,355.115920627283,422.699547442372,1316.27440393335,849.808321245847,33.9749830197657,91.0491614114768,162.668824179749,211.033853286711,29122.7573686061,18471.3164805576,54944,1
2012,351.676704001098,419.268194331163,1279.80755150248,849.5610924399,32.9164327893139,88.1790785367207,153.87686538921,207.783286946585,29707.4311054849,18927.0427092283,54944,1
2013,347.971620750353,415.481794934549,1232.10079829544,844.011541197492,31.3815344446496,85.354706206945,142.061102322058,202.875480801716,30265.8769072274,19368.4952408068,54944,1
2014,344.034462434834,411.476376552772,1176.87190909902,834.549587622784,29.7088474349044,82.4652611804935,129.155146465423,196.408535468248,30809.8849414611,19797.1076680799,54944,1
2015,339.752628989218,407.040317782175,1115.07812090418,821.804779162736,28.2803470210618,79.0039301708666,116.868975607617,187.79588304516,31339.4184281274,20226.7237407293,54944,1
2016,335.000039922832,401.964905882432,1054.64306653095,808.185150979867,26.7198792578659,74.7338352387545,105.81215786965,178.176796087282,31856.46006322,20663.9858297086,54944,1
2017,329.879849845934,396.466986125684,991.985323683625,790.578382609988,25.1216794782794,74.4283780336291,96.1209040894144,178.205314101339,32336.5440113199,21058.6760815991,54944,1
2018,324.57058928114,390.803217009585,944.953947359336,775.919650826934,24.8820255912554,74.0779893377727,92.3758803802614,177.974250676116,32744.6199077871,21362.0451727499,54944,1
2019,319.238438306104,385.199543779518,927.009981174161,770.25869165482,24.6245751617898,73.528014077496,90.7546787663279,178.375605733893,33135.5419206506,21608.2901034779,54944,1
2020,314.344281097941,380.270544916873,921.04385705452,767.418523186454,24.3464692260952,72.9118124094147,90.259710214804,178.81000630382,33475.6219419167,21776.2418504577,54944,1
2021,310.101988948289,376.177363473746,920.26777266307,765.539207186168,24.0666551682441,72.2683789719688,90.291483207577,179.35798107997,33776.1973308127,21892.2399317101,54944,1
2022,306.609603700498,372.999436394715,921.882163943355,763.881643031991,23.8029245008538,71.664728000762,90.6237857637648,179.884374836679,34038.651162635,21963.5914798115,54944,1
2023,303.824615896254,370.671257739788,924.63965859383,762.120807717538,23.5665500175886,71.142650292623,91.1240119646361,180.324390665362,34266.0360179352,21995.3805427027,54944,1
2024,301.647359096351,369.063911529621,927.918798048733,760.107932369201,23.362721356971,70.720260972507,91.7100197978081,180.646130880232,34461.5311492348,21992.3685269418,54944,1
2025,299.969807689955,368.039502523491,931.368246350252,757.764883025276,23.192439603277,70.3998400632161,92.3294255405226,180.832965208197,34628.0941847681,21958.9621304033,54944,1
2026,298.69092768625,367.470643385223,934.775728044673,755.052005970932,23.053759063507,70.1736659401457,92.9495527603804,180.877274161705,34768.4319907682,21899.297446157,54944,1
2027,297.725807468925,367.249680779396,938.000007359327,751.952143941503,22.9433711130748,70.0295092208966,93.5494677681291,180.776791646875,34884.9686802311,21817.167669261,54944,1
2028,297.005235955646,367.288164230057,940.943876418866,748.464600466325,22.8574213900495,69.953596285207,94.1156010514797,180.533229157934,34979.8735011943,21716.0013215233,54944,1
2018,324.825030570406,390.881936093597,878.465989687708,679.608988740621,24.8948729283212,74.0821883251809,87.0100630856654,159.975874943209,32709.6381001746,21364.6752353127,54944,2
2019,319.197107574189,383.841995970185,762.621562203152,543.761867058584,24.6776236841662,73.4836273843582,76.191064639891,130.090179672855,32946.6911864755,21651.3153152147,54944,2
2020,312.100395851512,374.697620158647,704.525495965105,485.601733157499,24.4279557437274,72.674168057756,70.0466742082119,113.253509388205,33018.3450075037,21821.7057492171,54944,2
2021,304.268882558479,364.688021280395,671.498968954691,456.029064255882,24.0998958002292,71.5622181872147,66.2815944920067,103.453613378356,33033.3166558399,21939.4125589683,54944,2
2022,296.762137008921,355.188720811858,650.50007388155,438.011462077676,23.7087752667727,70.2461984752776,63.8404467969647,97.3813823876959,33026.4223557896,22024.1073655203,54944,2
2023,290.135480690336,346.877714444242,635.779444255143,425.366488969808,23.2900979440484,68.8646015446636,62.1828898314574,93.3863787308154,33008.1259368232,22081.0233585325,54944,2
