"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.051479041628,242.215136424052,45.3475420672359,27.0214445733395,33.8729338680589,53.5591938412415,7.62306139173421,6.7851389626671,2249.38989725908,1331.88173008382,16761,1
1991,238.892411982492,243.823759676335,60.4471067029731,36.2189001694088,29.4335635608503,53.4275576294487,11.1834449976476,9.52199537796932,2941.79905484885,1763.43058870631,16761,1
1992,240.721762884371,246.891615478929,85.4567234787776,51.8320513628288,29.7547719327336,52.6031024075971,17.5580941402678,13.3064160284481,4051.42417562567,2471.77594648452,16761,1
1993,244.444797850164,252.531704384076,124.524714160742,76.1760939262232,24.5367933507998,54.4781617782989,21.7981261840837,19.8830677502737,5675.03296311412,3507.86297460134,16761,1
1994,251.132406934207,262.054649166697,182.577347046497,111.549580151588,22.9878835767078,56.8908503740762,30.1818623404533,29.8027908716984,7838.81097067098,4864.01671651263,16761,1
1995,261.657092464907,276.580987586449,264.479530713757,160.155073768089,20.9646732825774,59.0494324284646,39.3510759464396,43.3724865194706,10457.3128926526,6467.72625224961,16761,1
1996,276.234303204467,296.437655920375,375.090319281519,224.38189046224,18.155343767389,56.5325994957629,46.4508927015839,56.1992680691767,13366.968905635,8218.62257240509,16761,1
1997,294.90049440534,321.836110856532,514.921587686476,302.742046552724,22.876767475723,66.4591295458201,76.1774888350068,85.2167394232247,16300.0687120868,9914.212239251,16761,1
1998,316.889935216987,352.281479091612,679.81222080089,388.687168209261,25.2024526018509,78.4656609041051,104.243981458743,122.232013976119,19031.6947630705,11333.4695317525,16761,1
1999,340.209126764118,385.178494890894,863.748906626972,479.551174422717,27.0198539817271,77.4559248287422,132.3825438409,140.142634082843,21458.7246100108,12490.2425363624,16761,1
2000,363.247696963788,418.132270174993,1053.98853259112,570.897975180285,31.9738013709157,83.8118547404779,178.166669016801,170.21847465994,23489.8948001151,13395.4283510257,16761,1
2001,384.943818629451,449.634664114223,1235.16504956677,653.487040888565,36.6143752557824,90.6427713260302,224.445929137352,199.627592998794,25084.5120452037,14003.032991814,16761,1
2002,404.414775675859,478.154523498317,1393.98249379715,720.80242349297,43.4151091869281,99.1922304565956,284.431302832767,229.950168628634,26244.7935234072,14329.5986809229,16761,1
2003,421.145517987242,502.587122482146,1519.81960277027,768.600970341804,49.7650450320545,107.128615846146,339.341604532077,254.823922339861,26994.3463674597,14413.3449464343,16761,1
2004,434.809130352046,522.477096282026,1586.61261520497,790.184395757237,53.3517215770689,112.016988919037,364.011734099646,264.501949320813,27457.4318488114,14354.9286065026,16761,1
2005,445.350624231705,538.120890614032,1598.68503924254,792.168185658659,53.6657277439005,114.868213782893,352.676982972532,261.888487839473,27823.9669247858,14287.8736820233,16761,1
2006,452.403831821446,549.371143674894,1584.95354414988,785.801414616608,53.3119112008068,118.646877855795,332.272672881897,258.900319029988,28193.1509913024,14258.6822364983,16761,1
2007,455.939859582386,556.31814491697,1558.41964879615,777.164006836231,48.8873040049129,114.780114540953,287.297409770312,240.252570860552,28629.2609204231,14314.512538559,16761,1
2008,456.704459585808,559.85947928801,1525.73120438802,769.860097462769,46.6373106214152,113.599750899907,258.096631907465,229.728889154758,29149.5770726189,14469.4830138656,16761,1
2009,455.566921559449,561.027275613387,1487.17808075318,763.57711706458,43.8223935891635,110.081108487986,228.404101298444,216.494780708709,29736.1075394913,14706.4342976634,16761,1
2010,453.070533475746,560.435170995067,1444.32204808375,759.883347847177,40.3496477825076,102.855345178091,197.892721250117,198.285845584741,30387.7718072722,15039.2453454648,16761,1
2011,449.254954956034,558.009869169297,1419.41294703711,764.51270604695,37.6970880449374,96.8860448070018,178.882765133245,187.919262407429,31063.5759134907,15439.7575656615,16761,1
2012,443.446324555245,552.801889307459,1397.32035515865,768.600509692236,36.2999321585357,93.4314194804917,170.833238092526,185.542673188032,31695.9317199542,15842.2761016166,16761,1
2013,436.765641710361,546.331838778175,1356.45248015609,765.408453695849,34.3584256346747,89.912501463677,158.66608378527,181.144484606997,32289.4698583476,16228.3329711748,16761,1
2014,429.913739944787,539.61169405035,1304.48600665571,758.06825440687,32.2896437122849,86.2898186743099,144.839287882792,175.090733887084,32860.2774277682,16602.6003608101,16761,1
2015,422.914555866221,532.608801059441,1243.66849791011,747.727582957566,30.4768967722136,81.9723393877714,131.271731099447,166.836624668654,33412.7701159015,16980.5506888884,16761,1
2016,415.42904843091,524.842349127358,1186.4236102533,737.204468629357,28.584914510774,76.9886086200839,119.035155364404,157.837721771488,33949.6576932873,17366.4928820304,16761,1
2017,407.017057458618,515.801675600494,1126.56226905175,722.110187761722,26.7790385961237,76.4245643486748,108.507616497249,157.83370831855,34441.5930397545,17713.3643539954,16761,1
2018,398.168100391238,506.085658841905,1077.76089223007,707.742611532877,26.3413841402844,75.5041792189976,104.218291777814,157.017766602948,34854.5955958363,17982.9784019499,16761,1
2019,389.338150682109,496.296962421289,1055.34348276917,700.195325409722,25.8834466080245,74.3983797399931,102.300654438214,156.761270633246,35245.3637980122,18204.1844006404,16761,1
2020,381.354873029854,487.589108465372,1044.7728713328,695.257734971738,25.4196626009697,73.2744035721529,101.64125534455,156.509586981431,35580.7950905533,18356.956944121,16761,1
2021,374.54883845864,480.325097018492,1039.99444025334,691.561824022767,24.9813950464227,72.1987941826971,101.533927362909,156.408349359968,35872.8104232422,18464.6675062662,16761,1
2022,368.999527144822,474.580332874413,1038.30243210728,688.473350376019,24.5919098670448,71.2510001997271,101.727849201838,156.351902232539,36123.2426370542,18533.5879949195,16761,1
2023,364.591635308097,470.209572046712,1038.36374822881,685.646093697994,24.2611690477158,70.4654337902602,102.086761695275,156.288356713976,36335.6458650995,18568.1022297507,16761,1
2024,361.143565752228,466.985739355222,1039.41992175464,682.872185435117,23.989511207762,69.8442932008945,102.530589335965,156.187782561763,36513.7041722492,18572.3599794972,16761,1
2025,358.471555745407,464.677847509081,1040.99036876152,680.009570010238,23.7718645864402,69.3723158927788,103.009608659363,156.029529870234,36660.7973075823,18550.1852018259,16761,1
2026,356.411985383483,463.07960259425,1042.75205931372,676.961106430279,23.6006898255659,69.0267125379018,103.491964462919,155.798432351494,36779.9698440254,18505.1323039307,16761,1
2027,354.828920148639,462.018939700483,1044.48135650918,673.66433234809,23.4679890708581,68.7834637537057,103.956639058963,155.483791143025,36873.9707394313,18440.504297749,16761,1
2028,353.613838890925,461.357427670755,1046.01920958862,670.082980635427,23.3663701467061,68.6204500219986,104.389273647065,155.079215307417,36945.2183760679,18359.255152271,16761,1
2018,398.667352121726,506.39715684831,1018.54266502585,633.745928088722,26.3565346679894,75.5089333190456,98.1923266718682,140.517646270805,34816.9529041593,17987.3241879724,16761,2
2019,390.190884555931,495.585408274598,906.389411605668,525.315477079871,25.9490212504396,74.3657427536038,86.0522885793163,113.360439783692,35042.8808393063,18254.7374590715,16761,2
2020,380.287593933512,482.184265650746,843.001523513452,475.67167195433,25.5155226404433,73.0148793558096,79.3304427021574,98.7999759617592,35090.9368492283,18427.901890867,16761,2
2021,369.814505460754,467.948554900962,802.299255004483,448.220089746269,25.0085825354342,71.3870082940282,75.2977730503174,90.7415431209572,35078.0998185663,18557.7162744448,16761,2
2022,360.049852318715,454.701105929412,773.98339658249,430.469102203285,24.4612457212892,69.6378905147741,72.6904372706205,85.9353949892471,35042.0893641788,18659.2116608212,16761,2
2023,351.616024738567,443.271846448535,753.118976265904,417.755309249242,23.9231646728865,67.937994518705,70.8893546445537,82.8433867007888,34994.3073789203,18736.2229236871,16761,2
2024,344.644352138757,433.818504924402,737.111085698866,408.108599106581,23.4306180865153,66.3994347268969,69.5785605553394,80.7224063858185,34938.7572006746,18790.680168384,16761,2
2025,339.028032417524,426.183401597814,724.462738241642,400.52811347116,23.0019702696574,65.0726014867579,68.5854156779038,79.1921506425256,34876.8911832764,18824.351155664,16761,2
2026,334.577844477255,420.10294331083,714.235273855445,394.410002648871,22.6421370285699,63.9654277369173,67.809211013444,78.0431427038418,34809.0848927571,18839.0131597274,16761,2
2027,331.094399838114,415.303345744802,705.799952097591,389.349447214171,22.3480149844766,63.0624265991548,67.1876157413167,77.1508072596127,34735.3613604804,18836.5090901782,16761,2
2028,328.394514287279,411.535688412914,698.705140178348,385.054181247744,22.1123931094959,62.3374292752548,66.6793444161838,76.4352954557865,34655.640816555,18818.6028586103,16761,2
2018,398.483982850509,506.163394121403,971.988910433462,614.387101288068,26.3552018000017,75.5047267978001,97.7730715504957,140.096255349552,34817.0325432764,17987.4166365903,16761,3
2019,388.034810272034,492.842632506691,793.038775784042,469.494026572345,25.9170034017681,74.2661843736949,83.7579208540422,110.729611143101,35044.1631215731,18255.8917670768,16761,3
2020,374.058075548815,474.275860219474,704.231610473885,400.620909792288,25.3730042121367,72.5719148611041,75.0826314421997,93.5239545840791,35094.5421321606,18432.2711938521,16761,3
2021,358.903722350368,454.133944152337,654.714997115013,365.113580730607,24.6779985225143,70.3700432902309,69.6511441475779,83.4306072494373,35085.0830426257,18566.9275611593,16761,3
2022,344.916995145406,435.592164292638,623.94843463656,344.556766706158,23.9049147638696,67.9449013223183,66.1604860470644,77.3195897595929,35053.0273828442,18674.1701474761,16761,3
2023,333.123361353406,419.97916477585,603.162269979343,331.258017363929,23.143230939478,65.588251848294,63.8395768019975,73.4705376909851,35009.4445909538,18757.2822439737,16761,3
2024,323.671495315835,407.462562544575,588.261023298693,321.936965475559,22.4540283756015,63.4832744111231,62.2435638654976,70.9441304466715,34958.1281539807,18817.8443764261,16761,3
2025,316.318376725184,397.703986680466,577.120538002055,315.054692942652,21.8658495186826,61.7060089152084,61.1109099638408,69.2200314215436,34900.4114089765,18857.4326064679,16761,3
2026,310.704927316093,390.220430812591,568.526472034867,309.786072256214,21.3840612859757,60.2615847226558,60.2835974332454,68.0013250878133,34836.6135966333,18877.7455606547,16761,3
2027,306.477986060836,384.54198059146,561.725570386324,305.631050412072,21.0010123708099,59.1182429523292,59.6634483737159,67.1116846709944,34766.7241292438,18880.5762404371,16761,3
2028,303.33438791374,380.267480443294,556.217778693343,302.257639770518,20.7034630911038,58.2303713879049,59.1876512664987,66.4416848704854,34690.6527190784,18867.6817367156,16761,3
