"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.722999169967,248.739146693468,47.9782406296795,33.0110412032357,39.4897101672399,56.0757374401272,8.13964727144291,7.27536770552167,2104.3556247372,1454.9673529329,52527,1
1991,245.468758346834,249.076814080577,64.0978219593889,44.1359975457403,34.3766136731506,55.8355485222287,11.995728831034,10.1089854270901,2754.61801492329,1924.22816887212,52527,1
1992,245.442039675951,249.99512377397,90.8911765605515,62.9654068273338,34.7568215263329,54.6584345624923,18.9173323283514,14.1061717851126,3802.79793493132,2695.39407830664,52527,1
1993,246.433557168434,252.433688667917,131.947795582081,91.5888389955699,28.2817068176519,56.1951904380612,23.3437173108161,21.0355236332228,5342.99229805507,3822.2506124471,52527,1
1994,249.439659502534,257.56710097026,191.258564917404,131.746806855653,26.320213634656,58.0071062296726,32.338107578491,31.2767275046937,7404.08656187453,5294.96608110191,52527,1
1995,255.166760474996,266.219545555343,271.551747239321,184.479809084233,23.7376955225639,59.1041647609999,41.5517382665533,44.5495477922664,9896.48504407284,7032.51423185287,52527,1
1996,263.812710047145,278.60900424191,375.183421830284,250.630615396264,20.3794360931249,55.5219953037428,48.1212332310328,56.119237892152,12665.1141004502,8922.62085631145,52527,1
1997,275.975640137052,295.513733990279,501.532405630029,327.776004228137,25.2875551558369,63.9168017695996,77.3221053654452,82.6530766494734,15456.1870182291,10745.0679986801,52527,1
1998,291.309235028396,316.835960422902,645.475595104655,409.240391717317,27.1488510911468,73.6845155398318,102.356018013422,114.967310608374,18042.8214394084,12264.3721784648,52527,1
1999,308.198240511015,340.451984316514,801.28889442187,492.659673400872,28.5640032881221,71.3789130027582,125.758901937,128.060636997347,20327.0878038153,13497.341424779,52527,1
2000,325.680455520722,364.82125553949,958.850204590975,575.069521813123,33.2717542576536,75.6092916444415,163.915701086196,150.557815843113,22219.4022656241,14465.0559650798,52527,1
2001,343.102401651234,389.128264616744,1105.97998174254,648.879557484313,37.5738643988266,80.8001581809752,200.3090551101,172.489393909261,23678.8289982317,15112.7281496893,52527,1
