"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.330356720485,232.205102395106,48.4397331782753,32.0497267549504,36.240660814399,54.9476083462463,7.45778285633041,7.29472712517465,2087.88437274456,1376.60736695275,24788,1
1991,229.817652019986,233.249246106277,64.3731487937485,42.8841378568457,31.8071156727312,54.7754158733428,10.7108665586303,10.0577836673108,2732.9254082469,1822.03375829934,24788,1
1992,230.705392726678,235.038616676499,90.9999528614642,61.3287079591317,31.9858799058374,53.7109594856676,16.7887217872401,13.9648431572274,3776.06923783221,2557.92478399491,24788,1
1993,232.737211732919,238.490564574327,132.241699219233,89.6061841673325,25.7847709555706,55.3840506001188,20.6895141980248,20.8293510765836,5313.46631061075,3633.93430427698,24788,1
1994,236.686182296164,244.52125884457,191.710998030379,129.411153105966,24.2380512172097,57.1344306282887,28.7777567914543,30.8938598728341,7359.14342996194,5036.64934721853,24788,1
1995,243.228044676536,254.002525529042,272.826006453709,181.928407133984,21.7745492665458,58.4058406530653,37.2451624984889,44.3969385753437,9841.01613161402,6686.41552836051,24788,1
1996,252.708043525029,267.32493938568,378.237488453338,248.315064476659,18.5952042729469,54.860880693326,43.6627331095781,56.5483188577134,12603.9053777024,8478.99502534289,24788,1
1997,265.510351556347,285.035751247104,506.94370730616,325.861195941212,23.0590451936522,63.2510834354355,71.1519217823998,84.3573885906193,15392.1193149745,10196.5194911028,24788,1
1998,281.151872494329,306.936582602301,653.607034219876,406.940519224653,24.8280520014201,73.3497487020312,95.9553774729121,119.133938174182,17984.0423683036,11598.6320532219,24788,1
1999,298.037412944471,330.865165705397,812.025883709709,489.570681898323,26.1032040283679,70.534351436411,119.931323936978,133.142174575033,20279.7242486405,12729.5018476479,24788,1
2000,315.208731654746,355.310183808092,971.890888772981,570.25121544175,30.3574810061398,75.2075282136645,158.710678169613,158.910229582561,22190.3452947895,13600.5730818257,24788,1
2001,331.95925396404,379.285584801933,1120.65091499105,641.101840003238,34.5053226370129,80.4489938209793,197.963557814881,183.52819276892,23669.8064920649,14164.096095747,24788,1
2002,347.535969873738,401.565185692013,1247.77233405931,696.94750729513,40.7930748580871,87.5547265006183,248.918240586917,209.025923894376,24717.2085564267,14438.5352706621,24788,1
2003,361.407856128429,421.18242148737,1345.71067124076,734.900038450735,46.5999821765247,94.3531033596063,294.190762625824,229.640898311919,25360.2769457597,14467.471647471,24788,1
2004,372.908279687516,437.306839156326,1396.80071850066,750.687344387903,49.9412172186812,98.6381453306705,313.980895094748,237.139750131916,25725.5753787674,14359.8774872402,24788,1
2005,381.146488839658,449.194450296474,1404.19980435833,749.420833480523,50.2137479196957,101.265085014552,303.304346673463,234.264061025319,26010.6854230708,14255.308242966,24788,1
2006,385.871962458184,456.784914259062,1390.34408485621,740.568065812092,49.9836077314247,104.729437283747,285.727707013711,231.14424034226,26311.3797456628,14198.7231541353,24788,1
2007,387.251967952,460.386768252113,1366.55041184033,730.074852523828,45.6513374680008,101.098311375807,245.429433960676,213.33640783872,26695.8229656311,14242.5940393052,24788,1
2008,386.15643917434,460.989175274109,1338.01204989531,720.866881809043,43.8093804493867,100.262193336802,221.476866616008,203.744457102281,27170.7715603173,14392.1076534151,24788,1
2009,383.377407854224,459.526125522971,1305.41723003509,712.958119342597,41.1405569022713,96.993501238392,195.73786547128,191.174552643227,27720.4933198823,14632.455385872,24788,1
2010,379.454314861317,456.5821646566,1270.23397944446,707.674897309664,37.9764556842165,90.6117464818531,170.15642704727,174.664112539363,28340.6853428884,14975.0334169805,24788,1
2011,374.641880375859,452.3746075195,1239.35604838009,706.374050274149,35.4487443137604,85.0836127126098,153.002588897645,164.121674805189,28991.9741301776,15393.2135233515,24788,1
2012,368.736630204867,446.600137430689,1204.40751711337,703.086928963681,34.0964080765305,81.8050016160595,144.269608010825,160.193076284261,29606.9358832631,15818.8440996879,24788,1
2013,362.261660798059,440.013219368565,1158.7933902987,695.024283889653,32.2969848203899,78.7074986674383,132.759220064345,155.232754362833,30189.3397941835,16228.9264381987,24788,1
2014,355.577366109515,433.158014236751,1106.99584481823,683.987585631222,30.421144017124,75.6264085035575,120.540609658118,149.280922375711,30753.5441148034,16626.2296516111,24788,1
2015,348.685409233708,425.985797341796,1050.23501297709,670.825250386176,28.7766905006667,71.9879534749873,108.897182849692,141.729248926144,31303.2283976087,17026.0028899241,24788,1
2016,341.399706339591,418.21761145067,992.852462614908,656.736906563779,26.9419888334518,67.4620685769065,97.8790266034879,133.033447005027,31842.26404733,17437.5111488536,24788,1
2017,333.515760782399,409.665646179154,931.565180684972,638.34935190436,25.203047608781,66.8485709290608,88.2242084137168,132.012398220491,32341.5764573876,17809.5690396193,24788,1
2018,325.434367083836,400.834324413004,884.282007286185,622.11385815701,24.7734952086815,66.05434900755,83.8793338553818,130.621342782341,32766.0281116578,18098.9255456781,24788,1
2019,318.060140584787,392.848100060534,863.675248107475,614.168320261814,24.3408518664174,65.1065483687228,81.7653868728668,129.934148142463,33170.5944329617,18337.0633588367,24788,1
2020,311.916521382883,386.41414665809,854.869550369611,609.684323455096,23.9154898381949,64.1707977744598,80.9861461635796,129.54189730635,33519.6125421464,18502.4402783189,24788,1
2021,306.988567051223,381.459227772844,851.525839068265,606.763702250582,23.5240378501052,63.3039630642444,80.8364261175612,129.455776972976,33825.4276394208,18619.3621320927,24788,1
2022,303.137310221754,377.788822207185,850.861126726853,604.463042795129,23.182455230603,62.5588176180963,81.0130306912662,129.495134698182,34089.7050506316,18694.5440357539,24788,1
2023,300.158974639445,375.149496589606,851.562462870086,602.305447738402,22.8952709076833,61.9529074142151,81.3506810625207,129.554308658777,34315.9686786445,18732.823833537,24788,1
2024,297.862474210791,373.305279253707,852.931711583205,600.054621152687,22.6602009114191,61.4816790789848,81.7586716570242,129.574996415687,34507.8682026541,18738.7566611157,24788,1
2025,296.090054655531,372.061529508656,854.562321561767,597.583935359519,22.4714886338006,61.1295323818715,82.1865880954057,129.525862535544,34668.7417793502,18716.514028785,24788,1
2026,294.719246828494,371.265843602911,856.203664855849,594.831755127058,22.3222917722629,60.8771946276729,82.6055769909278,129.391020588364,34801.6324692364,18669.9943081564,24788,1
2027,293.654559971685,370.799760823875,857.698796488879,591.770638969931,22.2056367175442,60.7051382552702,82.9994163492246,129.163513348994,34909.2637166776,18602.7770708198,24788,1
2028,292.824009468814,370.573044421563,858.946816437001,588.396797049297,22.1153178480902,60.5959384724786,83.3585666589063,128.842001103005,34994.0552103584,18518.0825892568,24788,1
2018,324.903990094608,399.927193812405,828.602111315573,551.639215879409,24.7802918728961,66.0372678619603,79.2353767533342,117.591309897447,32730.0817522359,18104.9816668276,24788,2
2019,313.756918215075,386.13228771538,719.939003732538,446.266528628616,24.3213201469553,64.8404953716977,68.4312859287751,93.764874679457,32978.0258400263,18400.3826284779,24788,2
2020,301.966317910118,371.035976646832,660.162793217457,399.035542810507,23.7841449810423,63.3100344895889,62.0208274996951,79.9540142216223,33053.4217048246,18598.2726608157,24788,2
2021,291.291878742642,357.272448307255,624.683656366188,374.46776889177,23.179743911664,61.5476613562981,58.2548547205991,72.3327361922959,33069.5558360522,18750.2543708852,24788,2
2022,282.472097769827,345.872948263241,602.04117465885,359.639334941363,22.5654092364163,59.7615392180075,56.0078691341806,68.0335871565267,33062.4298299087,18871.2626917291,24788,2
2023,275.515626054068,336.863877039903,586.587889674555,349.614905988343,21.9905553525696,58.107025000867,54.6146161958028,65.4840525437029,33042.837426813,18965.0634694682,24788,2
2024,270.145714845383,329.892967121064,575.438707745127,342.325920526712,21.483051049024,56.6636771271988,53.7064739829809,63.8773326706989,33014.5863925176,19033.715546004,24788,2
2025,266.037779842519,324.543983764663,567.031785759154,336.764285326462,21.0525540577315,55.4536234388316,53.0818937548216,62.8013478364035,32979.1072938388,19079.2380582936,24788,2
2026,262.910858524986,320.455020250179,560.468488387456,332.360308306227,20.6976968572648,54.4665568555286,52.6301984892973,62.0399159878031,32936.8230442198,19103.6899495441,24788,2
