"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,284.772465889863,288.61824367663,54.6505254444692,40.8569520239482,36.7856844204326,59.51076929694,10.0290886721848,11.2733631354951,1982.80799013765,1467.34362485334,51798,1
1991,284.648451568754,289.029418365209,72.5974037585725,54.325108162623,32.4633415442759,59.3120798166351,14.1014332534582,15.3294090075624,2597.50403695313,1939.88339575436,51798,1
1992,284.587283002347,289.813839575143,102.413891809399,77.0241915662272,32.8381148401622,58.0107961872133,21.8130484719459,21.0870031736837,3590.11827971059,2722.98063146127,51798,1
1993,285.363678317551,291.898919759806,148.123402534143,111.550880312046,26.807314121951,59.4426312968921,26.7887601491813,31.0994543036977,5048.00722048519,3868.93417664558,51798,1
1994,287.995247258021,296.520209395137,214.485314381062,159.871389713971,24.6679114107545,61.1675737506905,37.0326095234419,46.0003579569057,7006.49873921381,5362.17477443401,51798,1
1995,293.255253210876,304.561031534049,304.394727032515,222.990831462277,22.1405012537512,61.8377796176482,47.8998916617294,65.2727042147532,9374.92645168827,7113.32089054079,51798,1
1996,301.531580781593,316.485881133247,421.306120000221,302.212786215815,18.6192588367178,57.2452824614322,55.8794370796131,82.459014627776,12020.6931010185,9009.56584660575,51798,1
1997,313.467614198465,333.164427354282,563.277167029273,393.382513234784,23.0430495236579,65.4102082287338,91.4564397768833,122.006107776909,14690.9404966488,10806.168873555,51798,1
1998,328.481047404425,354.343407250342,723.419115206721,486.712653372579,24.4301507363931,74.342490347529,121.917578517751,167.954054405438,17172.7554254528,12260.7408464934,51798,1
1999,345.151536204998,378.073168096207,895.80046472208,580.228374698781,25.4948720424904,71.1502166185837,152.161017912939,186.549988350653,19373.2595822422,13406.770571354,51798,1
2000,362.575362986381,402.812243332912,1068.93566454823,671.218020593465,29.4159317437564,74.9023145658658,200.552971413837,220.376015556591,21198.2973348875,14267.457840198,51798,1
2001,379.968926315025,427.591042098544,1229.15129169546,750.119129768168,33.0486521663507,79.3995082670165,247.588718972146,251.897993495412,22606.0771298736,14792.0183496572,51798,1
2002,396.54629099329,451.08876507004,1364.46027377398,810.839339343326,39.1002433999034,85.8770988490573,310.572292524196,283.685783864681,23580.9592819053,15003.4517730744,51798,1
2003,411.606192357795,472.150299071295,1466.78057133537,850.138595306812,44.5905804663724,92.2200235674504,364.224988614729,308.04098145818,24154.8542371643,14954.4859507255,51798,1
2004,424.401815700876,489.883161274892,1514.38804888289,862.539848851353,47.4709605399766,96.1853740620393,384.013360089021,314.713208678139,24468.6330317033,14771.5423801267,51798,1
2005,434.133049804727,503.561974503626,1511.68153692364,855.531970147036,47.7855284637209,98.6766107335259,369.480485459435,308.562722898936,24709.3942830934,14608.2359661813,51798,1
2006,440.379251204503,512.9804462464,1487.83622587588,841.731654407073,47.4073781090542,102.074234781686,345.588008645262,302.893287029688,24978.1694119872,14511.8409581145,51798,1
2007,443.290720353528,518.383225287114,1455.67165538661,827.971453054633,43.557627417002,98.8645716555311,298.661370499777,280.112199399653,25333.7741711286,14529.6598519161,51798,1
2008,443.681059643649,520.721270476567,1420.89585445964,817.661004050536,41.6840102268261,98.055516092504,269.257564642501,268.09275166482,25786.5984491567,14668.24902616,51798,1
2009,442.333029600618,520.924915746011,1382.79969516014,809.720605679659,39.2348827725435,95.140846117535,239.190496382095,253.217474219736,26315.6015573017,14904.4227736961,51798,1
2010,439.702027925274,519.460460722996,1342.6575015998,806.042124487281,36.0286132666868,88.5543558295753,207.524756012325,232.21729268501,26920.9898684068,15257.471107662,51798,1
2011,436.048641144083,516.570158976605,1316.61133882141,810.55267736701,33.776405778234,83.4205379351839,188.410745832732,220.973451500761,27555.1285294628,15684.9848767524,51798,1
2012,431.244245368312,512.109451033593,1292.07030033925,814.059029868216,32.7747309494546,80.8329372139629,180.750657945749,219.138412986124,28145.5187244081,16102.6262532378,51798,1
2013,425.909768130238,506.939547975141,1251.87326073684,810.515432142975,31.1494820600347,77.9104429737725,168.226831943542,214.132630921358,28700.5692535061,16499.23004714,51798,1
2014,420.378028957934,501.576835373903,1202.26544590347,802.807774257523,29.3334292808862,74.8494176462254,153.777630540382,207.081733003523,29241.092079346,16884.7987374575,51798,1
2015,414.591190617494,495.876433559283,1145.01010717473,791.96081803202,27.8912079895543,71.4935474869839,140.477270184068,198.255868497635,29768.5326629445,17272.6884238292,51798,1
2016,408.240639100859,489.407500908541,1090.40104360313,780.786764908193,26.3194851625368,67.4763329454217,128.142721410344,188.291140062644,30285.4465052365,17669.5731587608,51798,1
2017,401.080963844655,481.96812647554,1032.99295741498,764.674005874765,24.6965317769317,67.0684090838606,116.964164223423,188.170256324581,30763.3775447137,18023.2738429741,51798,1
2018,393.610392429619,474.192199751124,988.623594132599,750.011171385765,24.4143164680491,66.6030850895337,112.695893695941,187.271095520251,31167.5833697081,18288.7314329587,51798,1
2019,386.529767140563,466.923488273665,972.563694533111,744.070953349616,24.1060176641367,65.9816475674511,110.72800222957,186.924787644317,31551.6671343959,18496.7224132334,51798,1
2020,380.384353613619,460.885752885006,968.359618734855,740.915236920742,23.7882171126156,65.3292636103632,110.17107135527,186.687981522978,31882.6083320286,18629.7481432122,51798,1
2021,375.249428241124,456.080917876508,969.025038142448,738.493004995547,23.48212116204,64.6897340805832,110.260856632754,186.662592149342,32171.6510323428,18712.7340105234,51798,1
2022,371.08708659019,452.42184230915,971.614882631492,736.046334806335,23.2032651969517,64.1136169706168,110.685879731616,186.642775505813,32420.4688949897,18753.2111084534,51798,1
2023,367.761960646227,449.733037656094,974.885309423423,733.269539059499,22.9591158276734,63.6263596704047,111.265078597468,186.529902081713,32632.4711414853,18756.552108281,51798,1
2024,365.121485163229,447.82369819832,978.267465128158,730.048807114916,22.7514557864675,63.234510649979,111.895975909474,186.281499009082,32811.2025478393,18727.7688219064,51798,1
