"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.529392156179,211.459105093553,56.4197857565399,31.5962130465103,33.6134985899326,44.2702143361332,11.1130225619327,7.93244952093517,2623.28631483057,1413.38261872239,35281,1
1991,208.777490780179,212.516935278832,74.726370950129,42.2426157394475,28.9375832284395,44.1116027175639,16.1092027642568,11.081554514788,3419.67183914308,1871.24955614497,35281,1
1992,209.428479677387,214.479139353192,105.000897257419,60.2656231776941,29.1496027564336,43.313871067591,25.2132238401396,15.4459432493675,4701.45262569415,2626.71279945512,35281,1
1993,211.188945558951,218.2876907757,152.021142136513,88.1226776792502,23.6817942554912,44.7178858360048,31.246744172058,23.1059217699802,6584.5854622013,3730.74317079215,35281,1
1994,214.961859020755,225.067399087288,220.827502223705,128.013266313881,22.1012866854268,46.428800810731,43.4846838937116,34.5299362292127,9086.97890886213,5168.11572932402,35281,1
1995,221.452229822386,235.726991908827,315.82409539978,181.824891549902,19.9565254152061,47.8196638042202,56.5345094880807,49.8759564185062,12092.6667512122,6855.25557586145,35281,1
1996,230.872477910128,250.57136233807,441.360690289329,251.685176485399,17.1480692146568,45.4646601787658,66.4852424265711,63.9646093134082,15406.8990227456,8685.4443935501,35281,1
1997,243.688147467832,270.18078793535,597.147535042918,335.539738617567,21.4604858497785,53.1637988207058,108.931939027977,96.2634745244599,18703.0140674831,10432.3511865413,35281,1
1998,259.387566541172,294.154650765072,776.69551028125,425.69229234772,23.1159160905365,62.003187533723,145.73523920918,135.941773358416,21703.6311635617,11856.0730139853,35281,1
1999,276.309148760884,320.2875919109,972.993472941747,519.287789721494,24.5462407225876,60.971870799071,182.248524912458,154.005875590854,24314.8100658032,12986.2764224386,35281,1
2000,293.344385618798,346.641066280492,1171.88538061749,612.396974746361,28.8658770061982,65.5569332112256,241.454867917688,184.136491149441,26437.8243170426,13854.6398523557,35281,1
2001,309.711393814448,371.989316234375,1356.63020722047,695.030829590788,32.7708547075401,70.7177940998881,298.027530892154,213.299981074695,28036.1752785813,14407.0299531616,35281,1
2002,324.728897552602,394.968387399147,1512.52322912782,760.403353753018,38.9390544527636,77.3153991617065,372.930020945115,243.073574474159,29110.4639444927,14663.3081908662,35281,1
2003,337.880919194202,414.503647164554,1628.82496997708,804.306534813603,44.6641098824522,83.4989917325821,438.116267255114,266.835240306983,29700.4269450374,14667.9970207767,35281,1
2004,348.698809301995,430.143410776016,1680.19163267125,821.134031092532,47.8476697618682,87.2433036603447,465.897734740464,276.172732669439,29973.9720292018,14534.6562372467,35281,1
2005,356.96749550132,442.209814062722,1673.69077451499,818.051795076868,48.2142095996513,89.4564976789867,452.641583698285,274.560976506462,30163.5573376302,14400.9648702718,35281,1
2006,362.184923868031,450.472203017252,1641.13201539162,806.181546223878,47.936058578968,92.3340311462086,428.02913768179,272.452236813781,30387.4678851892,14314.6628437964,35281,1
2007,364.238563728268,454.968183964095,1597.18437440894,792.16343108457,44.0344018613672,89.19990961375,372.291311866708,253.327892453179,30722.9854553677,14328.2698595021,35281,1
2008,363.825340766201,456.551534240816,1549.29553130739,780.047543470989,42.1327190735319,88.2057141809502,337.612010276861,242.777158499904,31184.4595057278,14455.6138914115,35281,1
2009,361.754050029568,456.15036076314,1497.55054254811,769.546116216422,39.5880071387074,85.2961635609683,301.534775935234,229.181040897172,31743.9543936977,14677.2851525424,35281,1
2010,358.512645912073,454.312000524786,1443.38658537135,762.392442092333,36.4612000372456,79.5588552122353,264.762883378187,210.488577253064,32397.1828368201,15008.1885967829,35281,1
2011,354.242783155387,451.046485346761,1409.22418618284,762.711836703951,33.861255797599,74.3946367301052,237.436368503204,196.761482135541,33097.9829925666,15427.50176039,35281,1
2012,348.612175870985,445.732996900776,1380.50756680824,762.481861517801,32.6833561605632,71.8272588996275,223.873483867887,191.735204257952,33762.0136566927,15861.5855479545,35281,1
2013,342.378659049913,439.440369671489,1334.40887472694,756.475049969105,30.9836949728557,69.1479700442091,206.74122582478,185.773587546405,34388.8582921879,16286.4081216996,35281,1
2014,335.98759273183,432.903796636995,1277.95968884653,747.363238987339,28.9127802198032,65.9793723618198,187.299829679783,177.964695727956,35002.5789139712,16710.7918473994,35281,1
2015,329.587277500219,426.254476831099,1213.54626405418,735.71506223759,27.3576477987715,62.7845481270612,171.056085072748,169.720698269883,35598.5354246105,17138.0223202378,35281,1
2016,322.909086775404,419.114531591495,1151.66949935078,723.994627081669,25.6432899528869,58.9378089053235,154.720777355507,159.996868484958,36181.9283868424,17575.2540474321,35281,1
2017,315.698908760567,411.17676121255,1087.46212554503,708.21577053492,23.971139999472,58.2770350936144,139.512598230799,158.738911076251,36722.3061581991,17975.3155547195,35281,1
2018,308.21051390088,402.739145799742,1036.47228664883,693.752931609928,23.5015375312944,57.5134936756365,132.301904434041,157.149137912319,37179.0910368403,18291.8785390349,35281,1
2019,300.62509680966,394.034339268841,1012.66625968712,686.260153761723,23.0610965945381,56.6053168475721,128.169608791067,155.974132393708,37610.7496852507,18558.4192657742,35281,1
