"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,193.429469528704,196.995016703561,43.4457772589892,32.0364625686477,27.1121446893062,47.7127511590095,7.60640353218796,9.35004676489639,2155.54407066097,1552.26606595105,44725,1
1991,194.069878593486,198.100769121424,57.9833884530899,42.8700786022216,23.5956572318736,47.5132871877771,11.1973824616948,12.9389469340862,2817.56897253953,2052.36570361866,44725,1
1992,195.352335565022,200.107705206068,82.2141248927041,61.4510475137557,23.6298381087507,46.6271398749148,17.728506331589,18.043746995395,3882.91842389792,2882.43404764955,44725,1
1993,198.098305124927,203.970106172148,119.962692711027,90.2952077528403,19.3737547001089,48.044849964225,22.1909567974207,26.9666520807699,5443.00730377975,4095.70880289078,44725,1
1994,203.234281624825,210.821635448492,176.014195495187,131.749567279441,17.9206575320699,49.9151120546821,30.884869720874,40.4805027026579,7530.52421738885,5671.13007201127,44725,1
1995,211.531068707576,221.622544096665,254.780558451825,187.910378645535,16.2204273810644,51.3817449097529,40.3754619079355,58.6778260605885,10058.8030346249,7511.18131159297,44725,1
1996,223.152380632398,236.612148200143,360.495894855677,261.003864014382,14.038358274022,48.9357662430601,47.8121317870606,75.7868080845126,12868.5792768227,9493.6259290637,44725,1
1997,238.291715351446,256.288387555548,494.129673444605,348.80480815321,17.5338018385169,57.0709666539301,78.1742777721986,114.097172632938,15712.3417796836,11368.7724853039,44725,1
1998,256.411893211704,280.571500667084,651.371931205482,442.377099643914,19.1986639412613,67.3027028855041,106.536244428269,162.384728201013,18365.8979318222,12853.9461556809,44725,1
1999,275.651073746621,306.968808763899,825.226200427079,539.18260105255,20.5067349029036,65.8628076659595,134.164712290099,183.038611712798,20722.7338520266,14019.9913050424,44725,1
2000,294.662967723894,333.546677475457,1003.04280518163,634.109853732329,24.2466728474299,71.3492477037819,178.913529259587,220.100233012794,22693.7323147648,14888.5368668326,44725,1
2001,312.555660593285,359.178179618885,1170.33101858066,716.611600273351,27.7402473619381,77.330113862197,223.00501760885,255.063346189595,24241.1033903097,15405.8481636459,44725,1
2002,328.571542244788,382.5677761091,1314.54175986233,779.894455676891,33.1100492408126,84.914123282909,281.316206858776,290.014224313918,25358.9747048447,15599.2864352792,44725,1
2003,342.245395419529,402.735937701127,1426.25771259017,820.052759210473,38.2718984924519,92.1856943436522,334.59818777277,317.274397991021,26067.464291119,15519.5844244504,44725,1
2004,353.213905123533,419.075783267719,1482.2263061058,832.050199468341,41.1437508854595,96.7270580545227,357.485263388519,325.648404594123,26497.273198841,15300.0449420457,44725,1
2005,361.345657997532,431.535490079305,1485.2635378452,823.649829890984,41.5324167390441,99.6316795599703,347.390467758605,320.732610923754,26834.3017281011,15097.0486890689,44725,1
2006,366.364833822766,439.954375233428,1462.6353534914,807.301889690941,41.3043605831744,103.107205292673,327.810840279592,315.259991672977,27173.4896431107,14962.8949318522,44725,1
2007,368.310692526783,444.428990818501,1427.2163007065,789.842596731296,37.9962450781098,99.9490763641584,284.65940390683,291.50463345724,27577.9383308079,14948.9565322971,44725,1
2008,367.830290574095,445.747813792543,1386.17553982781,775.457611713497,36.162063430686,98.7960064091853,255.417881037489,277.511529740989,28069.5089221241,15071.9949712702,44725,1
2009,365.73073200114,444.924371009987,1340.31874235516,763.476211717394,33.9242934896324,95.5346413264635,226.182440887513,260.761365315338,28629.4836880761,15304.505014798,44725,1
2010,362.551506606745,442.577909531114,1291.01718443623,754.988092707788,31.4614312496816,89.5656238336429,198.263169781048,239.91898675518,29250.4990159795,15651.906331901,44725,1
2011,358.338930537002,438.703023414527,1251.82505290393,753.108433500654,29.2110296669142,83.770449664643,176.777943799995,224.774156780561,29902.0204682076,16095.6126475452,44725,1
2012,352.633507762429,432.783777166647,1212.06183671663,749.118230687638,28.2377000846728,81.0191610963052,166.375603111582,219.98937045381,30516.803576955,16545.2227565396,44725,1
2013,346.185922332078,425.869705670761,1159.02693299832,739.065845452889,26.7839242670065,78.0456905296388,152.642859661647,213.075829941733,31097.6026654834,16979.0486215903,44725,1
2014,339.534204980404,418.726986897977,1098.45287915499,725.787455416358,25.0851153182921,74.6914707165203,137.458534533977,204.119984878189,31663.4308616846,17406.4036761269,44725,1
2015,332.793342498038,411.422773055007,1032.07437992468,710.375042565644,23.6441805398687,70.8868793408223,123.54911210123,193.523947816994,32214.5258098515,17840.9797230987,44725,1
2016,325.72204908468,403.608691615482,967.898175726998,694.589721631122,22.1819077513727,66.6162419930764,110.865194687385,182.315962505799,32751.9764684719,18285.209905281,44725,1
2017,317.890160791785,394.835176154138,901.34235405825,673.992495865402,20.6729974300988,65.8480733298341,99.0297867164908,180.528110053849,33249.7281949574,18686.242964004,44725,1
2018,309.734894525607,385.677362808735,850.38091254768,655.624007513365,20.3071802273766,64.9425326293234,93.9062912684746,178.471293940602,33671.2274468254,18994.0689842684,44725,1
2019,301.822616247854,376.860716382689,828.557811972891,645.968709961627,19.9124869233246,63.8753210180343,91.3400838298883,177.220023677531,34073.5397462584,19242.3775566849,44725,1
2020,294.800278534975,369.242947828924,818.91241856544,639.524829248839,19.5155545197553,62.8000560986426,90.1939716697876,176.097170473936,34421.055451761,19410.0216068628,44725,1
2021,288.88557342808,363.014744989892,814.741998962119,634.541681667951,19.1397582814811,61.7728129538564,89.7060347121679,175.252924782334,34726.0589881335,19523.8827722137,44725,1
2022,284.091478108028,358.157836614634,813.26543978382,630.263147171427,18.8027126645728,60.8626370875227,89.5871489960578,174.542406245867,34990.1896624986,19591.7639152242,44725,1
2023,280.2860112736,354.498212750837,813.22977608182,626.307442404946,18.5124511336604,60.1009642125503,89.6782834176258,173.890572711602,35216.867015697,19619.2243890109,44725,1
2024,277.297293424584,351.816538538094,813.984003513479,622.464944242983,18.2699169289061,59.4914563595849,89.8865945559092,173.252380287867,35409.6430369777,19611.4823576888,44725,1
2025,274.96067639125,349.904141601882,815.144809312427,618.601210398814,18.0717364968998,59.0217707197981,90.1556007640692,172.596686712114,35571.7919792944,19573.3273902703,44725,1
2026,273.134782586069,348.582191416308,816.466981248424,614.628966297508,17.912408378106,58.6722199342877,90.4499568804852,171.900876363294,35706.2877483181,19509.2071817984,44725,1
2027,271.706089622837,347.706107712655,817.782196109838,610.494965532718,17.7859346892983,58.4215685089552,90.7466719910408,171.149642273378,35815.7799972687,19423.1588712736,44725,1
2028,270.582976667346,347.160181878253,818.976180163171,606.166819546068,17.686366359985,58.2493847778942,91.0309441614012,170.332585054576,35902.6463516938,19318.8379754496,44725,1
2018,309.871485650589,385.586712323139,784.189143058704,566.177352371441,20.3158351123256,64.9351529895132,88.0923817902051,158.698871387667,33635.1277834605,19002.9657513328,44725,2
2019,300.901711041357,374.229488555291,664.737601235877,436.588675557538,19.9346992087464,63.7364068575246,75.6471306084563,125.091167249686,33879.7964214909,19326.6658948392,44725,2
2020,290.563645697288,360.716252580439,603.969929069521,381.095622159453,19.5132660509299,62.2957139110814,68.6739083811195,106.727203649501,33951.3893959457,19544.810425945,44725,2
2021,280.08521889267,347.024638726382,569.241188339963,353.29430614021,19.0279821176346,60.5917174058858,64.5276840898963,96.5150818400403,33963.6236875449,19712.6981384861,44725,2
2022,270.647076749584,334.744839870161,547.292175784038,336.860267712247,18.511714224644,58.7864720352805,61.9286422460501,90.5090720400175,33952.7219441608,19846.4626560526,44725,2
2023,262.723821180702,324.476947376037,532.223011360275,325.797631115676,18.0071103579567,57.0453316863832,60.2135727564827,86.7502986323478,33929.5464017334,19949.9458465788,44725,2
2024,256.333738073731,316.221935911488,521.232737809432,317.730432670777,17.5452103790182,55.4763987217672,59.0300012345643,84.2565217697377,33897.8901361474,20025.2468234816,44725,2
2025,251.29907170576,309.732159777784,512.870575067318,311.56411581281,17.1422129362883,54.1288072528877,58.1816623604475,82.5164503844173,33859.140254686,20074.5376711319,44725,2
2026,247.390830687214,304.699475903792,506.310870972009,306.695081411456,16.8028296306625,53.0102228288939,57.5540049881081,81.2493267984763,33813.6701298352,20100.097406952,44725,2
2027,244.39025716207,300.833447838131,501.041246191228,302.742400323316,16.5245630999211,52.1045733092541,57.0772142533062,80.2914083806617,33761.5232793059,20104.3008507951,44725,2
2028,242.110720249518,297.888054121602,496.719131037493,299.443769287692,16.301282872075,51.3853070351639,56.7070377957786,79.5415634060758,33702.6602971219,20089.4511121243,44725,2
2018,309.808811387948,385.508262634753,762.025270565848,556.258101973792,20.3154826646995,64.9338724500151,87.9106202634198,158.469173421863,33635.1625937851,19003.0152868673,44725,3
2019,300.148774002159,373.291469681052,611.215425256912,408.218441141917,19.925939098021,63.7059595915383,74.6431024123961,123.639607535252,33880.4765990836,19327.1671648589,44725,3
2020,288.348297293841,357.962857213668,539.922054785153,343.629002177327,19.4724447374386,62.150887831929,66.8062008420054,103.816144952829,33953.1079455648,19547.0750243894,44725,3
2021,276.168060721827,342.172542389681,502.952188185248,312.722059158192,18.9297360922568,60.2465408414523,62.0560113267824,92.4932972383638,33966.8435808148,19717.5916319033,44725,3
2022,265.196271357398,328.015962142413,481.580153295946,295.844666610498,18.3412833966508,58.1952434661109,59.0964933315041,85.8013609374136,33957.6939067837,19854.4611004637,44725,3
2023,256.069303476829,316.28779553219,467.889995450218,285.301544262764,17.7622623987017,56.2065189546414,57.1898095905482,81.6757358464213,33936.3535641455,19961.1867560813,44725,3
2024,248.813513644444,306.993131263888,458.371132529029,278.011082559413,17.2326641116102,54.4179823239574,55.9190141968452,79.0153831822368,33906.5222828589,20039.6766797704,44725,3
2025,243.195127193649,299.811144580258,451.342763776092,272.621974790214,16.7731781067384,52.8919673402729,55.0435803288829,77.2226896576593,33869.5344177974,20091.9951399556,44725,3
2026,238.915381303394,294.345428391197,445.927052273261,268.455080603935,16.3896040930363,51.6377296156552,54.4212800342637,75.9633662652328,33825.745407491,20120.3950000492,44725,3
2027,235.693894028832,290.228640404579,441.623353594246,265.119854230667,16.0785625973255,50.6345923190447,53.9660649449382,75.0432668531977,33775.1939861915,20127.2476289015,44725,3
2028,233.295373669829,287.154867419993,438.117728838486,262.363953028368,15.8320585470149,49.8487638738943,53.624487605676,74.344726869283,33717.8345450471,20114.8435873892,44725,3
