"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.781974680411,207.906728530451,46.1764489735044,31.5354544538732,29.3930018121114,52.826082889549,7.23638933944568,8.36522917191743,2105.82741116988,1439.76811422941,87436,1
1991,204.888379713396,208.518738886938,61.471113687898,42.107327541177,25.4408913898226,52.5824981512304,10.5057757965258,11.6090874873961,2756.06882749233,1904.19285261894,87436,1
1992,205.282335841043,209.693405450645,86.6892010834458,60.0213566952102,25.7059784290577,51.4907658397324,16.4487012168329,16.1196168548091,3796.30086412409,2670.10082296494,87436,1
1993,206.667853965466,212.278518844129,125.580962836703,87.4632717120954,20.7526553590587,53.0204829772885,20.1534138082033,23.9959245826599,5321.83961344877,3790.20783427487,87436,1
1994,209.8968121027,217.280850891519,182.155401539389,126.25709662381,19.3333300660711,54.764169269483,27.9018000301602,35.6403135196584,7357.87923486375,5252.28619315274,87436,1
1995,215.546058006593,225.402343065982,259.524255833283,177.618109909994,17.4554727463911,55.8667699881141,35.9158083924733,50.8701893797419,9819.10632333797,6973.00315513252,87436,1
1996,223.871786758112,236.962697581526,360.918110709189,242.833680155231,14.9030041482527,52.6052854463184,41.787001000268,64.6427817925438,12560.7271052611,8840.76034684471,87436,1
1997,235.30613618202,252.619914584222,486.301662941433,319.493454761752,18.5463299577348,60.8330849533646,67.9811347289244,96.1910554827429,15342.0472522919,10629.5689045104,87436,1
1998,249.450710693746,272.265009384919,631.321196355088,400.513685567041,19.9292835182498,70.4372132364614,91.0132901787561,134.740603180747,17949.4967912559,12100.1589511261,87436,1
1999,264.928121289474,294.028869173655,790.14738693912,483.974207465337,20.9994628307772,68.1715495940464,113.317712371884,150.538808320232,20276.5418735754,13285.7165508774,87436,1
