"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.380589615201,273.722564238932,64.2794389893148,34.5081090789073,32.5804916450599,55.2715198033817,8.05966701059692,7.27662394332126,2635.36072102574,1404.51850047812,53857,1
1991,267.87571199222,274.265057733499,85.0394303538458,46.0944684881762,28.5121227933203,55.1080153593613,11.0904420771805,10.0377943331207,3430.71443609934,1858.08624996147,53857,1
1992,267.104017374539,275.15186139196,118.78068835412,65.3050712844608,28.8531181328854,53.9603357821496,16.7943352501295,13.8106902151723,4693.14905058322,2595.56431136294,53857,1
1993,266.632117998779,277.181205287071,169.740567398497,94.3277935514261,23.4960475317741,55.2985217956696,20.3365540380789,20.3012358409104,6531.12946683022,3672.9641689092,53857,1
1994,267.291804420025,281.40920947412,242.157046865888,134.899165638402,21.4765872858469,56.9375681893883,27.6025205472356,29.9430533236481,8973.4590827463,5088.25718546019,53857,1
1995,269.733006431842,288.561951039593,338.266487092896,187.894822107802,19.0898121805401,57.5842216598732,35.1505145683687,42.4246748011289,11907.2050470113,6771.54986403805,53857,1
1996,274.235584924517,298.902373152365,459.689857264395,253.844209166696,15.9934821849001,53.3832024854164,40.5719191687396,53.416110440148,15146.5659807626,8617.80349992162,53857,1
1997,281.416080262674,313.095437346006,604.775733709301,330.395071195231,19.4971689372798,60.7301608561834,65.5414175381578,79.0354783247645,18412.9959031501,10431.0110380878,53857,1
1998,291.028601008839,330.938639281722,767.643215294364,411.614212194827,20.3910633189869,68.7051624741589,86.7396653291992,110.087239343339,21463.0121695398,12005.6916405608,53857,1
1999,301.963390237592,350.850197609805,942.52711916562,494.878291835546,21.0008873227549,65.4650905395956,108.015721722169,123.800848066421,24185.6840220158,13325.2421828665,53857,1
2000,313.588523074035,371.624156333494,1120.32996636975,577.569679124387,23.9444273813916,68.3266335367453,143.051358797458,147.52319681188,26496.9296277714,14394.2877896653,53857,1
2001,325.477862501908,392.587333716733,1290.23094160111,653.434139625861,26.5974580132629,71.9868570498688,178.346398728232,171.270894854233,28364.3202019169,15169.0541538108,53857,1
2002,337.156278372276,412.792795663339,1442.01006597711,717.729362600018,31.1906301225658,77.4635545376772,227.443090397955,196.927034369926,29782.9306746882,15659.2443465779,53857,1
2003,348.163340219151,431.406022690592,1568.54835156372,767.356949443566,35.236549082395,82.8250230992045,272.003856379488,219.202378351528,30792.037650958,15899.549667905,53857,1
2004,357.933672777816,447.728185263275,1646.01499284657,795.727243381442,37.3356803401259,86.1222127293368,294.486754990608,230.390039946549,31508.0370667169,15979.7765439371,53857,1
2005,365.710400016571,461.07359217595,1671.48831008969,804.965632347272,37.385842112369,88.3179622047607,290.549530009246,232.358350546832,32091.4518310715,16014.3605475124,53857,1
2006,370.846318866077,470.826955152016,1667.67113799532,803.735392073442,37.0591989422028,91.3732516217373,278.18423163021,233.209403081388,32632.2119345446,16053.638092744,53857,1
2007,373.085728763138,476.755718307362,1645.8189354654,797.298907350763,33.9418063138963,88.5821369650551,243.549316690672,218.695114661272,33196.724816173,16149.8274823705,53857,1
2008,372.87029476482,479.416164732998,1612.81833237438,789.307827170541,32.4097003459231,87.9008454942094,221.20462790923,210.497812615471,33809.185839558,16324.152645026,53857,1
2009,370.814334713782,479.578783401363,1570.61814566499,780.326185055018,30.4309364686264,85.2623904027798,197.012908188342,198.749947779669,34462.347172441,16568.3278030177,53857,1
2010,367.311753044607,477.69922195711,1521.30990399515,771.762251928842,28.1428127956861,79.9097982399095,172.461237193125,182.353318622707,35155.6457853916,16894.5739304164,53857,1
2011,362.560806412929,473.927096381278,1473.57452726376,765.610963130742,26.2374742225275,75.0337873284652,154.624455471776,170.493328711896,35859.1987654247,17286.7213499788,53857,1
2012,356.656581787276,468.300058080964,1420.62451079415,757.36979263847,25.3148245208665,72.4279327810171,146.027652838135,165.976672704155,36518.0085000001,17687.0105303285,53857,1
2013,350.244072728013,461.767533610943,1356.18599847336,744.984777595059,23.9637255708231,69.5995686028236,134.538727068976,160.212299267217,37133.7627825536,18077.9787089833,53857,1
2014,343.63858018074,454.876389177938,1285.2137961295,730.101598502424,22.4188696599419,66.5387534023724,121.652542020987,153.238116273759,37721.8368659359,18462.3309941479,53857,1
2015,336.877263927629,447.613213649021,1208.88082530424,712.992601676462,21.2327742672191,63.3431866427437,110.360097113717,145.501048450708,38280.4079210987,18845.2840294511,53857,1
2016,329.711205786925,439.616669767035,1132.54708197035,694.795100237765,19.8850111825947,59.3662400040604,99.444448298967,136.50660416381,38815.5459094224,19234.4609887662,53857,1
2017,322.091680541388,430.832148754606,1052.91056947032,672.675015476068,18.6828751035159,58.9801151782097,90.4709437159308,135.783723140762,39297.9698273794,19583.7352164674,53857,1
2018,314.429241023945,421.789905973436,993.008261152781,654.472047879115,18.3303538843386,58.3059436934719,86.1143723499031,134.337683238021,39696.8774274074,19857.5629194377,53857,1
2019,307.270601658082,413.275566909806,967.123202708945,645.863370220974,18.0178581057402,57.4944389995515,83.758394772457,133.429128182954,40070.3615263559,20086.137604401,53857,1
2020,301.117657699842,406.07894940568,955.688802165667,641.055296601101,17.7071425900571,56.6665490312975,82.6249035653629,132.853677577285,40388.387994955,20248.9775173457,53857,1
2021,296.05751711969,400.285566251122,950.763835320284,637.98206833018,17.4155479237465,55.8704548822694,82.1619041924447,132.658332185498,40663.1312783482,20368.5867725128,53857,1
2022,292.055980887381,395.836532850014,948.997534697857,635.716090086656,17.1559696780429,55.1583248104647,82.1016879547843,132.662191573507,40896.4157336379,20450.5946345645,53857,1
2023,288.968177304748,392.54437858041,948.872200591652,633.794349570856,16.9342126409385,54.5562675281648,82.2730300550747,132.752978524448,41091.8068157789,20498.8572387011,53857,1
2024,286.626079638028,390.190370589921,949.613484479205,631.968932665862,16.7509270901734,54.0701565634779,82.5697931017487,132.862501938017,41252.9828696417,20517.0671640781,53857,1
2025,284.876002021733,388.573033922922,950.781748786974,630.090983682258,16.60359802758,53.6934608005069,82.9270400580605,132.948990528505,41383.3189257566,20508.6777293939,53857,1
2026,283.589584337141,387.52314835218,952.106942875394,628.069214011853,16.4881129525352,53.4133611303928,83.3052172718059,132.98687243929,41485.8674876638,20476.9549889459,53857,1
2027,282.664402604734,386.904756209494,953.412710256433,625.848426154353,16.3998724890972,53.2149204521143,83.679991329208,132.960727858357,41563.3684484979,20424.9512400876,53857,1
2028,282.019621854793,386.610238309747,954.580432285066,623.396372873846,16.3343499650786,53.0832862849044,84.0363648901171,132.861772698524,41618.2570993218,20355.4551249121,53857,1
2018,314.491792559666,421.585656256725,920.71395918425,569.720645603089,18.3421961737561,58.3084747001234,82.5149986978068,123.504627057062,39654.4655196639,19855.2674209552,53857,2
2019,306.225758856089,410.307338894058,788.231180549564,446.206561382749,18.0611532216732,57.436611136768,72.8445530652875,101.65868868437,39839.6684410338,20093.8506220128,53857,2
2020,297.258266152792,397.34321646545,721.64798861367,393.68447238984,17.7659496484607,56.3809828938537,66.3376096448263,87.4168653250651,39833.2601121535,20228.7658409433,53857,2
2021,288.473835441529,384.518638537108,684.279570279146,367.756492578312,17.4277395412151,55.1300672850332,62.0770842966745,78.7250134843018,39762.5119050671,20318.6656444631,53857,2
2022,280.740096014239,373.183183477549,661.012712944498,352.655852422831,17.0658147090236,53.7947440641092,59.2978826021716,73.3872817938944,39668.6214867502,20381.3610961928,53857,2
2023,274.370599007156,363.79179138797,645.124997602341,342.580737613955,16.7093519301823,52.4914802749131,57.4567364510286,70.0083796698118,39564.0343304852,20421.4937655581,53857,2
2024,269.326975658581,356.284745104449,633.461383396469,335.235263348946,16.3806512179908,51.3002893662649,56.203361053878,67.7824590400702,39453.0259735709,20441.1121308261,53857,2
2025,265.427353993755,350.399218199196,624.424477170475,329.57589457704,16.0919777951006,50.2609081100193,55.3190314641091,66.2519647325208,39337.0793289682,20441.9052844198,53857,2
2026,262.464883577439,345.83797031075,617.139686359918,325.045749858254,15.8477430820782,49.3840401837895,54.6696804365108,65.1545623299091,39216.5227585034,20425.5312387201,53857,2
2027,260.251651186099,342.331642038387,611.085089435825,321.303282497743,15.6471643845627,48.6625410811891,54.1731698393763,64.3351667481093,39091.2939615558,20393.663166618,53857,2
2028,258.632128517646,339.657426509463,605.924485932327,318.120059022466,15.4866613630706,48.0804615076404,53.7788687430375,63.6989056554741,38961.2471954089,20347.9464606563,53857,2
2018,314.422207812565,421.492109110977,892.254750412651,558.385212414225,18.3418876824007,58.3074021374823,82.2328162300067,123.219681954998,39654.5194820402,19855.3308895458,53857,3
2019,305.418219074656,409.221622352639,722.393714710907,415.133419873827,18.0535986379588,57.4097162502902,71.358024402998,99.96821774357,39840.2387440733,20094.8235625951,53857,3
2020,294.971787740972,394.277548030753,645.06692549258,353.909874381377,17.7317982712315,56.2615138674519,63.7179240242772,84.1681284348244,39835.3317130921,20231.7914919792,53857,3
2021,284.54882575725,379.271420267199,606.383168698419,325.645664719657,17.3468189478637,54.8497231221936,58.7566805911392,74.4153833909575,39766.6729536678,20324.6704333609,53857,3
