"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.014041347653,249.265454587078,57.6805347822119,35.8379704641757,32.8861614340029,46.8962238282223,8.81182875949949,7.56433766612021,2520.74953299523,1544.60544040773,67728,1
1991,245.775279923088,249.816010184735,76.6065196155139,47.9288533911459,28.5354140340767,46.7195657418923,12.6157356905267,10.4492795180071,3286.60033379624,2042.32796075616,67728,1
1992,245.677905478679,250.976696313825,108.022774256353,68.4628835746432,28.9211487146213,45.7183326906022,19.7529731798186,14.5224879972966,4517.55434127917,2862.76165034542,67728,1
1993,246.452656031488,253.65849020953,155.889730566529,99.6840115823586,23.5536727483949,46.999220837852,24.1959832354918,21.5933947848951,6316.16635210581,4060.16109541065,67728,1
1994,248.994238537111,258.981829338048,224.581147429889,143.406150079167,21.7804361206811,48.5002755065899,33.2549441133231,32.0826427844968,8710.96029077797,5619.82046001088,67728,1
1995,254.144109194925,267.967050258112,317.431737059508,200.852280828199,19.4673720306829,49.4951583112791,42.7968610508356,45.9362371235162,11599.017459806,7451.73778440231,67728,1
1996,262.185110416332,280.900155716629,436.864336651952,273.15424725429,16.5488966535292,46.331304403058,49.6355263419462,57.9847930548777,14790.3042541608,9439.60942326137,67728,1
1997,273.619353229166,298.401913980065,581.395541673842,357.429991430673,20.3141495662955,53.1538771636488,79.3393203855472,85.4537922294226,17981.1252742823,11344.8151602448,67728,1
1998,288.250212108561,320.585559149011,745.687166572486,446.022676925057,21.9540735143908,61.626404562207,106.415463439207,119.886982634506,20917.5889618049,12902.0671296033,67728,1
1999,304.49736159066,345.302616349542,923.729596972349,536.671084781418,23.0627175790402,59.7804466876463,131.66253041981,134.091776068235,23499.8896914692,14145.4520176047,67728,1
2000,321.367412323849,370.867010816317,1104.42835756543,626.139073466053,26.8084651515995,63.5227850941101,172.469232717005,158.490815686069,25635.3816200426,15105.6316154438,67728,1
2001,338.205502023234,396.387464979359,1274.53946141547,706.027440346934,30.2546992529285,67.9457588383998,211.858221242124,182.054783957451,27286.7850400064,15727.3820945233,67728,1
2002,354.290305753485,420.592296268028,1421.94290223852,770.570777132538,35.8159491299959,73.9171227427161,264.672491884687,206.432309685332,28452.041905771,16031.9687207054,67728,1
2003,369.040608803108,442.373376848306,1537.08738213178,815.875315284281,41.183435024311,79.7974493263233,312.551781736456,226.470611797624,29158.8949870681,16062.8895764232,67728,1
2004,381.666428225615,460.863035716739,1600.85892648649,837.445649027808,43.9372412388956,83.4694938671561,332.303478612978,234.60123061956,29571.0063716856,15942.4797900796,67728,1
2005,391.568673269783,475.660562545564,1615.49305045103,840.454932727071,44.3099518922481,85.770274890216,324.068699010211,233.697901988286,29884.6947268261,15815.0843920715,67728,1
2006,398.163410279396,486.362889393209,1604.1328070147,834.057724889227,44.1210904453981,88.8493994588551,307.957137508819,232.798794073877,30209.9506748876,15731.0387298915,67728,1
2007,401.308466145713,492.886791521578,1578.59733658205,824.306229375505,40.5723729833697,86.1381642101794,268.860935168289,217.250581602902,30617.8476028122,15746.8973138159,67728,1
2008,401.632879568207,495.970786118165,1546.09252158208,815.39837416905,38.6432730990624,85.2116908769771,242.985765663204,208.216116926053,31129.7485753111,15883.4515007147,67728,1
2009,400.030917477194,496.627855940604,1507.59400152821,807.164486865934,36.4079228471329,82.6510031018158,217.894059005389,197.004538366977,31718.5102967709,16115.3336287991,67728,1
2010,396.975798042482,495.362945722048,1465.01261884338,801.274401508373,33.6446405102605,77.3677532135632,192.049593597648,181.321644159993,32381.2148837712,16457.1403787371,67728,1
2011,392.705138742123,492.328993594393,1423.15842007486,797.829047756279,31.3356259132481,72.5695209061057,172.508822447885,169.420382396112,33077.5923971776,16886.882327351,67728,1
2012,386.982091355223,487.095853104175,1373.64337837254,790.910846637895,30.1628662096456,69.884986890425,161.348350816078,163.647256690971,33733.7203158548,17334.2596407204,67728,1
2013,380.302946594636,480.422785236322,1312.66495799635,779.320435183758,28.4789453170991,67.0185555762447,147.346673044761,156.926846703283,34352.374300503,17776.4399706387,67728,1
2014,373.168700526633,473.076700446899,1245.28086958023,764.727495932282,26.702565991433,64.1553462746864,133.119081595106,149.769080908492,34948.6973829511,18211.2443213615,67728,1
2015,365.691163806832,465.150095154014,1172.81449371835,747.84870573154,25.204362990182,60.8809272263299,120.31968066007,141.518498530435,35524.9822708687,18650.1628760401,67728,1
2016,357.759389805279,456.469740401675,1098.36740481454,729.334352341966,23.6389489646172,57.141694040997,108.020254953531,132.503816658154,36084.4033480798,19096.6965939164,67728,1
