"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.694724388283,223.220645844699,44.581565228879,28.3576854892594,28.6614276465982,45.6743085743804,9.97979512355995,9.45348276228114,2623.16961559486,1567.60185930935,35048,1
1991,219.148092560839,224.476342491647,59.1743497958894,37.8439929530143,24.8071606221885,45.5142672849138,14.6244228979646,13.1596249283857,3414.41117014338,2072.60732503689,35048,1
1992,220.217242378238,226.824582482721,83.4157358841548,54.0606294066504,24.9554565812649,44.7259786325547,22.9525863411002,18.3375189108104,4685.40015185235,2911.49734246567,35048,1
1993,222.766683765602,231.373019639342,121.470961347005,79.4112429528337,20.291868356576,46.2333847021133,28.5895777214628,27.4745970760227,6550.66115480842,4138.75175279479,35048,1
1994,227.845108337791,239.432246144556,178.107440310314,116.129933900784,18.9696230871285,48.165073864242,40.1149289951762,41.2233579617755,9030.28453803464,5731.8868106691,35048,1
1995,236.090093078225,251.848425456024,257.343918491165,166.116668820642,17.294265636234,49.7185850772323,52.4302757656613,59.5947317241013,12000.1552803788,7590.3373354069,35048,1
1996,247.617758818882,268.885286983496,363.787010482987,231.653545835369,14.9419234558476,47.5919633044795,62.1078987671396,77.2976064653971,15275.8002527573,9588.83854993445,35048,1
1997,262.84894179397,291.237355080439,497.757374715919,310.593618487609,18.6556631846139,55.7137846365587,101.759283272765,116.621659939667,18547.9413598719,11470.8669703228,35048,1
1998,281.250825938012,318.728576434996,653.789831741725,394.256712819974,20.3821454552837,65.8081324705007,138.331016770028,165.076100107674,21546.5493317292,12954.4533191143,35048,1
1999,300.73389050138,348.455777419478,824.801460717322,480.6729618163,21.7672814294414,64.7230778602615,174.175907012109,186.238245772849,24166.4858991268,14109.3769820805,35048,1
2000,319.874050853742,378.121824049106,997.070085749947,565.129732352193,25.6823448804674,70.1927722454861,231.663573708098,224.125361754249,26311.6929651387,14956.9095666816,35048,1
2001,337.837473607656,406.431849667539,1155.36396144441,637.394667078983,29.3326750762616,75.9940243676078,287.631108809577,259.261911748161,27944.0221550727,15443.9563084713,35048,1
2002,353.911539991776,431.903766700499,1287.04369968333,691.091866723259,34.9640761146192,83.2948710718943,360.668946944959,293.711861119826,29064.3402941695,15599.8607172477,35048,1
2003,367.606046487761,453.435838444236,1384.11598168019,723.254586812014,39.9797917920819,90.0079433836214,421.856413269015,319.065408532314,29721.6741847417,15486.1235554416,35048,1
2004,378.372716162564,470.235197520226,1422.64579128126,729.410865067547,42.9760955047841,94.1355172887245,445.661180503581,325.095535092092,30064.4840678607,15237.7444182161,35048,1
2005,385.259707154583,481.606076587071,1409.21476881751,717.941605611207,43.1404213325276,96.3660656196472,423.682151858821,316.595158241994,30338.6128881375,15026.958446441,35048,1
2006,388.026704381765,487.615911677839,1374.7416480778,700.609269894132,42.6783454123541,99.1356841156253,391.590639932288,308.176148507063,30656.3305992816,14900.1288616168,35048,1
2007,387.037743500367,488.854857117689,1332.32776362181,683.764752530888,38.9249363591785,95.2435770569496,332.938989452133,282.425032374438,31084.1691753639,14906.6209253158,35048,1
2008,383.328305886896,486.635123282373,1287.60696635324,670.405607732827,36.8784952481613,93.4985951273084,294.640954842654,267.923674587475,31631.7001568464,15051.0301153252,35048,1
2009,377.906133805363,482.214683983354,1240.20023782447,659.497233788223,34.2949136366104,89.6681915621729,256.48419525753,250.909603802149,32272.0657527862,15305.6826473633,35048,1
2010,371.344931706316,476.248014846152,1190.98688769228,652.482684870033,31.2105295820084,82.755463067572,218.683659517,229.032082346792,32999.4416737559,15685.6671872271,35048,1
2011,363.846627708386,468.850704218046,1167.92521632693,653.840462951978,28.8930846430217,77.1771978334364,196.548247566836,216.961621483834,33756.129423563,16146.7123342664,35048,1
2012,355.282017784492,459.689236303527,1153.5384132197,654.271969904412,27.6576841757981,73.9591251881238,189.304836428951,214.527451859296,34445.5147324379,16596.2587510707,35048,1
2013,346.591150210675,450.122506711338,1120.01931682957,648.290330426766,25.8922899678668,70.3770133789965,176.463119914241,208.737989137719,35078.3265045161,17025.1512245854,35048,1
2014,338.22007370216,440.888247320511,1076.27245952297,639.030052201618,24.1317659714008,67.0136258215988,161.923289986567,201.595347668287,35677.8099402418,17438.5949858768,35048,1
2015,330.015464312975,431.740258514693,1024.92573026236,627.536343468676,22.648583917657,63.3087990433082,147.723282493559,192.345404726829,36252.8424664717,17855.134674742,35048,1
2016,321.603592433552,422.141091678489,976.929822808156,616.640846241895,21.0634015549049,58.9680556334752,134.053938009624,181.796016143325,36810.4309805276,18284.499422798,35048,1
