"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.899814253683,257.6793724297,54.2792070542593,35.6762489659916,40.1729570011646,59.8615068382345,9.43968658583219,9.03794582863028,2194.77565608691,1434.78540236923,39209,1
1991,253.319579166773,257.78407996928,72.1847379655644,47.6481326066673,35.0889030517453,59.5758531473077,13.3621267993488,12.3798122149402,2870.70833397166,1898.14024605074,39209,1
1992,252.716613525147,258.258949421279,101.656382102219,67.8847959953631,35.3071960775906,58.2975729135946,20.6520145789292,17.055815609199,3958.1739257133,2661.97915712427,39209,1
1993,252.776440041634,259.957052533377,146.347100508064,98.4233681623353,28.9480710391965,59.6846220456072,25.5202912625211,25.1606987914708,5553.67544871141,3779.11565361841,39209,1
1994,254.317832114379,263.88533153767,209.800954205441,140.612295656644,26.6662747722579,61.3491553266375,35.0619455782967,37.1536178651196,7685.90681826514,5236.37695642377,39209,1
1995,258.047602841609,270.885712651185,294.104764463759,194.922460627751,23.8928287279953,62.2489330778109,45.3238131166681,52.9009774541955,10265.0922219221,6950.36518643679,39209,1
1996,264.210649445203,281.196607406849,400.566030809351,261.553064219051,20.3110575857936,58.1706667514586,53.1057819744821,66.969007864222,13129.773257502,8809.55573072645,39209,1
1997,273.407559029252,295.561234590407,527.623568030294,337.422836677346,24.6133623501587,65.9247812132007,85.0831063357426,98.1656279231899,16019.4799357338,10597.5436493807,39209,1
1998,285.483746315639,314.106182248083,669.69841543719,415.00331027526,26.2974761588625,75.3812883464179,114.280455381978,136.327897863587,18697.0746350479,12064.1339434813,39209,1
1999,298.919015580347,334.755757280661,821.323743712684,492.116995931141,27.3591107758661,72.5228228611244,142.288484323316,152.173974878871,21063.998457157,13232.3482359751,39209,1
2000,312.873386450573,356.021387797766,973.502426469716,566.639226630537,31.558905030194,76.023554373528,187.934089583402,179.007569809807,23027.974902062,14138.051980839,39209,1
2001,326.803748973254,377.215824120614,1115.14317898482,631.436640326458,35.2682902315843,80.5581821661011,231.881819349002,205.109723898635,24548.8098879135,14722.9906059746,39209,1
2002,340.083294538871,397.261769704608,1236.3815583722,682.156170040894,41.2501779988255,86.8746613766701,289.78976808063,231.7810637046,25622.9692503542,15007.6181998585,39209,1
2003,352.245800507816,415.233248551826,1329.01619557114,715.979387366849,47.0693357235765,93.0718033546995,342.741187468283,253.256759794356,26266.9131219146,15032.5356385313,39209,1
2004,362.48875510318,430.22404043272,1379.00055843139,730.181793537527,49.8899991046832,96.6977721299557,363.41952889084,260.696605597415,26632.3084572772,14915.4077813463,39209,1
2005,370.221873171333,441.795745815515,1390.60093649661,730.183045896747,50.0156535243204,98.8896962595547,352.759939691011,258.182795175664,26907.4905737492,14794.1125799642,39209,1
2006,375.124950462042,449.818133283219,1383.16382298648,723.886524665588,49.5808363077911,101.955138586058,333.969848700926,255.790698597344,27193.8395330998,14717.3423569112,39209,1
2007,377.171920845904,454.342933531868,1365.9418979425,716.001369577722,45.4984084874874,98.5588838055814,291.359055215911,238.269394771594,27557.7794958952,14736.1498783968,39209,1
2008,376.985141012216,456.109265342523,1344.39497983624,709.661175414957,43.3904610006705,97.4150315154819,264.009282919225,228.626189934769,28018.0913965047,14867.4973591498,39209,1
2009,375.300703005366,455.982818574278,1318.77190019851,704.614284599544,40.7214853484416,94.2114073106599,235.630903962666,216.128663727291,28554.5751440508,15092.2982297128,39209,1
2010,372.490349945926,454.347074517695,1290.19451163761,702.095626202336,37.5246193625038,87.8708950249202,206.69904243961,198.794553859165,29164.2485117154,15424.9716933666,39209,1
2011,368.931163504978,451.58279493287,1261.74074634464,702.006199503855,35.2166179261157,82.9516281429554,188.850789403812,188.899020311216,29803.2193238926,15831.5246526715,39209,1
2012,364.68443488264,447.719847566648,1227.37784618141,700.002159525043,33.9656902869618,80.0249528340101,179.771064254886,185.408964846715,30407.6484006636,16249.4536703082,39209,1
2013,359.858791960794,443.025241774579,1183.23491194128,693.881260532897,32.2703958589841,77.2245695358812,166.735264945412,180.566382042046,30979.6588238437,16654.6646879004,39209,1
2014,354.626036398495,437.828622297802,1133.04839360468,685.062820665218,30.345881300324,74.1822404993274,151.903059849656,174.130896989654,31537.7376230368,17052.794810367,39209,1
2015,349.079962866127,432.175387601364,1077.93235230101,674.16701204147,28.8037053054447,70.8369793841076,138.548115741374,166.472038418965,32081.1086747671,17453.1849238543,39209,1
2016,343.116662754048,425.883518770125,1020.75524279404,662.020848685089,27.0319364978327,66.548622515031,125.865246549852,157.402577580927,32614.0602457575,17865.4944211952,39209,1
2017,336.776805105848,419.066018885126,959.154681100151,645.673798344275,25.4063038861204,66.1822044903163,114.965131448216,157.394180136397,33105.5469046071,18235.6579826253,39209,1
2018,330.120318406754,411.796232814718,911.411694356269,631.060081438038,25.0221486373754,65.5646974417408,109.785828801648,156.314800463906,33520.5461608152,18521.766680399,39209,1
2019,323.322991863455,404.322116280112,888.0012313028,622.568700375242,24.6535216164349,64.7777980111462,106.782552803837,155.513950166541,33914.5800253375,18755.0036586877,39209,1
2020,317.081322798357,397.584896642962,875.210218155153,616.387149261331,24.2704271322878,63.9462390448773,105.248453983577,154.771460131642,34253.4045672745,18915.2136290028,39209,1
2021,311.704618328342,391.904195258463,867.756503488446,611.489294402035,23.8982369215528,63.11768278243,104.497015608023,154.25687141534,34548.8922927677,19027.0379924561,39209,1
2022,307.288011757408,387.378208160382,863.337912673746,607.273107860221,23.5586538123599,62.3619667091429,104.209261692132,153.858703637437,34802.6369865376,19097.2252681001,39209,1
2023,303.752229186057,383.907954272883,860.774382763687,603.384707694547,23.2629503713959,61.716098577513,104.194075840634,153.500795658822,35018.1747854856,19130.5929266653,39209,1
2024,300.962219977853,381.32580142557,859.364423803474,599.623400595566,23.0141827802821,61.1907349035471,104.335735094631,153.134889499468,35199.1468814276,19131.6333696261,39209,1
2025,298.780463828888,379.460177304679,858.657637446356,595.868404504637,22.8102565931011,60.7805372735798,104.562679443099,152.731414844695,35348.9460001153,19104.5297273169,39209,1
2026,297.085722795765,378.158898492673,858.349262632886,592.045901633883,22.6464399359277,60.4722243358177,104.829738615213,152.27292269569,35470.6322226066,19053.1595651449,39209,1
2027,295.777271828162,377.294757099871,858.227395540449,588.112917460258,22.5170485097424,60.2497501225946,105.107819797904,151.749845594826,35566.9686313621,18981.1121783511,39209,1
2028,294.773636399405,376.764422516485,858.140620309876,584.043832857154,22.4164086290307,60.0971852477453,105.377839835346,151.157685549688,35640.3929674362,18891.5995558754,39209,1
2018,330.711700996968,412.274779454814,858.693501062363,562.87063287185,25.037420674531,65.5728609523802,105.577047830421,144.329824554144,33482.3548498595,18525.0825024053,39209,2
2019,324.720207625317,404.611365803746,759.121918182511,465.172828409904,24.7276175018157,64.7924937299831,93.7858104778367,120.268586383835,33710.0550707375,18801.6121729026,39209,2
2020,317.106867622824,394.357923173612,703.371678017057,421.713975826844,24.3982080870561,63.8444815981985,85.9219356249398,104.901982814331,33758.9749703435,18975.4284140655,39209,2
2021,308.750931971853,383.116717452938,667.598988391884,397.860533950783,23.9932735673149,62.6334699782711,80.8442419360798,95.8114479511731,33747.7975568678,19102.609129135,39209,2
2022,300.921352701026,372.625037521044,642.862239966045,382.274310474264,23.5371291736719,61.2752565972393,77.5303648049703,90.3304260830783,33714.1758510632,19199.664545297,39209,2
2023,294.200719351014,363.637011381944,624.823079235881,370.890354104291,23.0749517871386,59.9165721653213,75.2996396850581,86.8470393624155,33669.2551673267,19270.6294950603,39209,2
2024,288.693594396694,356.272494080637,611.134680051842,362.065111251873,22.6422930583694,58.6616412529614,73.7392484556533,84.4893376936376,33616.8302453023,19317.4923711669,39209,2
2025,284.293408491013,350.378478666524,600.421387016248,354.984963161061,22.2591374164129,57.5634364523175,72.6037633944559,82.7960462529263,33558.2257258708,19342.1596009759,39209,2
2026,280.829358151398,345.721640464891,591.819685832489,349.157615762451,21.9327741412773,56.6368434084905,71.7459873975019,81.5166307926019,33493.7439634983,19346.6020133909,39209,2
