"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.695668729774,239.776770781016,51.153444070464,38.9829933165081,36.1185705596476,60.765424140529,7.91396099456396,9.45698407342097,1999.86165187663,1578.9162184616,20029,1
1991,236.274265664142,239.757625621538,68.1024743012595,51.9051599771578,31.5854953495781,60.456446808216,11.4489126320686,13.0094263335932,2621.38276524122,2087.20824226496,20029,1
1992,235.720238427955,239.813135803002,95.8764054626423,73.4924254664913,31.8831036655902,59.0484140719365,17.801478878869,17.9721746168924,3618.74607980797,2922.41105323486,20029,1
1993,235.678423231278,240.7095181236,138.200360718525,106.020816337716,25.9546025760069,60.3334081531948,21.9442924440394,26.5505125282358,5084.35127153983,4142.22282559562,20029,1
1994,236.934005818819,243.368371033474,198.87815804739,151.053918162918,23.8835933265244,61.7580954824992,30.1511063682251,39.087848163353,7046.23376457673,5733.03740722571,20029,1
1995,240.155316692558,248.564422556652,280.602124509921,209.305975848551,21.3009953476066,62.251538209344,38.7255024910531,55.2582191049577,9426.20625181821,7604.63383230582,20029,1
1996,245.719427600372,256.678827088724,385.856208099753,281.490163496954,17.9924675884843,57.6335072937691,44.8883420775981,69.2083667222344,12079.7761863523,9634.95930310958,20029,1
1997,254.278698324578,268.550497616155,513.927455201176,364.755739310913,21.8218100242055,64.9876057827938,71.6828677549974,100.832369186545,14770.0452002058,11588.9987650943,20029,1
1998,265.637535150705,284.328883899591,659.769694591599,451.106510239501,23.2200456350168,73.9201619527759,95.6865902727678,139.53142549964,17283.5136353619,13204.1672435004,20029,1
1999,278.593273021599,302.327563666252,818.730274480715,539.282347719868,24.0912195620573,70.0274201061481,118.192254387016,153.803831474897,19521.3939141627,14513.6572402122,20029,1
2000,292.62191845959,321.632819013828,982.053387695862,626.996915042179,27.7188553219974,73.6088687058594,154.883592909156,181.27707890182,21393.6878857379,15528.3804021734,20029,1
2001,307.213130482344,341.671727493792,1138.04458298819,706.656363665766,31.1403215322428,77.9229680466577,191.175500713107,207.460661175475,22858.0184118079,16199.5382726967,20029,1
2002,321.681699344357,361.461739790875,1276.54047935798,772.995305741959,36.4772145066591,84.2198614381868,238.478868914984,234.954455887392,23913.747621294,16549.3459254628,20029,1
2003,335.466063537676,380.069329781589,1388.02979707286,821.896610889366,41.8879690337751,90.6691935675371,283.262044981203,258.070734890777,24569.6609675123,16619.576782197,20029,1
2004,347.657202680592,396.405068830949,1450.49726237869,845.900969661837,44.7595226586011,94.8217569070262,302.679033879423,267.365980208166,24960.5885869551,16534.6115554594,20029,1
2005,357.266353852422,409.418335643145,1463.77688701589,849.063077245396,45.183602084678,97.693363063876,295.791264470781,266.184311589736,25261.9979550477,16446.2589530617,20029,1
2006,363.845492792714,418.74660371263,1452.46087532987,842.886360551539,45.1523785641258,101.448807978628,281.808418117564,264.690701016229,25566.5750037573,16407.8195586007,20029,1
2007,367.363457046936,424.408592633834,1428.80718996916,833.912764137395,41.5668286983919,98.6335777476393,245.626034961754,246.795206589616,25938.9844083117,16472.3096504179,20029,1
2008,368.502020663796,427.168164062,1399.21688945242,826.032851232451,39.8839550046714,98.0983881630699,222.94847403759,237.033187222059,26395.5386411473,16653.5453932619,20029,1
2009,367.959541692484,427.840236995505,1363.79286675687,818.756332577426,37.7842783821142,95.5682768499184,200.207187934934,224.554944958715,26916.8381217056,16928.5143052799,20029,1
2010,366.110475695369,426.81007887229,1324.28596189819,813.596548563274,35.0645138841275,89.726486584253,176.349454170587,206.714429883155,27502.8505285296,17311.8984047312,20029,1
2011,363.319845255501,424.480276906659,1291.83186334844,815.820138279768,32.9368285074181,84.7281859606766,158.816102336149,194.921139389701,28118.2227718041,17771.4934825703,20029,1
2012,359.931279226484,421.342960603508,1259.06018047539,818.800518088333,31.8998087288417,82.0159526031109,148.961640514759,190.950675408397,28705.3382950579,18227.7708264819,20029,1
2013,356.261195203236,417.869799104498,1214.50865182456,815.529747130771,30.4338673466581,79.4126369631845,137.341079326319,186.165055565813,29265.4266767558,18659.7980720148,20029,1
2014,352.352281949286,414.17769437999,1162.28618873097,808.122737257878,28.7019501453086,76.516930649036,124.701110855271,179.70536713863,29815.9329063989,19078.5826600554,20029,1
2015,348.125493325049,410.098948163095,1103.31546033148,797.123886610161,27.4161231025412,73.5183836864592,113.886858182494,172.311067517131,30353.1612131043,19493.0691257674,20029,1
2016,343.337303924988,405.278878087666,1045.79857237521,785.128447820027,25.8341535354219,69.3522718624186,102.701844827457,162.546975130837,30881.9219742456,19917.7187153143,20029,1
2017,338.052517193899,399.89271393009,985.865366040009,768.668117066567,24.4002395946534,69.2449132112377,93.0817082032423,162.091915687792,31372.8881041222,20296.2922156099,20029,1
2018,332.502799251421,394.256515836061,940.752122893708,754.664491674063,24.1021754384091,68.9381387336523,88.9308664559742,161.335505702917,31793.0908397165,20585.4933361591,20029,1
2019,327.119870493552,388.878691221886,925.006323019578,749.875569950271,23.8487894740017,68.4444892342504,87.1643434569785,161.155257347464,32195.1730125249,20818.1606021733,20029,1
2020,322.331486087365,384.315332995331,921.270869872184,747.940051706915,23.5802241931147,67.9027917374527,86.5485787629309,161.023844231011,32544.58414304,20973.6090262974,20029,1
2021,318.24355974129,380.607515810843,922.421302104397,746.75369619336,23.3150880546635,67.3482372532008,86.4385835692269,161.092054778425,32852.9273461606,21077.6429632135,20029,1
2022,314.88535549843,377.757949277735,925.539535418842,745.532330822185,23.0686327378524,66.83567994719,86.6148825697633,161.186254023971,33121.6650288232,21137.6357907187,20029,1
2023,312.187618536854,375.675157583709,929.406544793914,743.977734186804,22.8494588069013,66.3967359687359,86.9462867613603,161.225997330832,33354.0242189655,21158.8277578425,20029,1
2024,310.048442180252,374.232483070992,933.466068307041,741.982833332341,22.6609671621435,66.0437777980471,87.3530178955251,161.174397359294,33553.3303143842,21146.05478363,20029,1
2025,308.36578073389,373.303903882329,937.437315246741,739.51480471089,22.5030629797731,65.7766416182532,87.7866712271663,161.015099718175,33722.7264123969,21103.8355424247,20029,1
2026,307.049117184278,372.777708834543,941.162998960528,736.571889055352,22.3735350587995,65.5879820970783,88.2181012597996,160.742305367202,33865.0360138124,21036.3099844278,20029,1
2027,306.023175905011,372.560338105862,944.548477752481,733.17055531581,22.2691851244871,65.467206199376,88.6296803827683,160.356204270488,33982.8041848983,20947.2779819278,20029,1
2028,305.226638627883,372.575265314095,947.53624341024,729.337074796529,22.1864728227513,65.4027810187436,89.0108694432489,159.860573114716,34078.3154227973,20840.1746419061,20029,1
2018,332.374233363702,393.868700120547,873.32072638907,661.290099803792,24.1117217655386,68.9319214777988,84.091512323477,145.977901184805,31758.8380654144,20590.9789718346,20029,2
2019,325.244091989838,385.322111110345,755.918879061775,528.651117496202,23.8705732335068,68.3086307683232,74.1409241104867,120.254163415217,32012.6182169488,20878.5677125102,20029,2
2020,317.085571083004,375.16174667684,697.757584714611,472.050750636997,23.5802437817297,67.4279747743873,68.465865733698,105.756350936266,32100.1140095881,21059.9333467267,20029,2
2021,308.809958957822,364.844977182731,665.820584345836,443.896871128681,23.2176453744419,66.2805023701146,64.9547925625526,97.3301447501561,32130.7331107386,21191.7897665584,20029,2
2022,301.204858672511,355.412346795925,646.126255197996,427.230612181976,22.8072581335609,64.9848004178834,62.6696331416722,92.116475733143,32139.0157814868,21291.5574514731,20029,2
2023,294.610131547737,347.283892626221,632.534589017219,415.792208090495,22.383515677337,63.6658834911017,61.1142800174037,88.6821061823175,32135.3139801334,21363.7238663807,20029,2
2024,289.070438256239,340.501991061477,622.312051039158,407.139086442112,21.9741647347346,62.4143059482426,60.0113675514486,86.2874880405033,32123.2147061246,21410.5155476103,20029,2
2025,284.495981635954,334.942327401483,614.178905044478,400.20060383344,21.5968598754786,61.2821283632825,59.1986796045108,84.5323534787512,32104.0097037357,21433.9796490664,20029,2
2026,280.755719706644,330.431207193651,607.479542653122,394.426473612596,21.260687930095,60.2918740829157,58.5786038695188,83.1885119637258,32078.0386677468,21436.203692791,20029,2
2027,277.716248100308,326.794759115863,601.833757098094,389.485887322227,20.9684451845656,59.4462893368727,58.0907382732997,82.1187815009643,32045.3161514567,21419.2853128519,20029,2
2028,275.259740592629,323.880228937755,596.99557553119,385.159286735061,20.7191907258814,58.7373087529134,57.6969043874585,81.2373414575091,32005.7892522129,21385.2704579369,20029,2
2018,332.298808757288,393.778926615868,843.561600752958,646.064378742973,24.1113196301639,68.9306089017739,83.8277732571043,145.619687162717,31758.8900811504,20591.0572349717,20029,3
