"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,277.690989429857,283.428246973804,69.1670167037508,38.4297994703962,37.5835549200607,72.4748954978888,9.28097041951651,9.44787573823501,2474.70890542175,1380.04498642723,93872,1
1991,276.629480442127,283.327453205773,91.175883329251,51.2703725856755,33.0652119495729,72.154099954475,12.7779324045803,12.9895294361819,3223.55111752136,1826.73133837465,93872,1
1992,275.128254051038,283.351649408324,127.29867024526,72.8670345441032,33.246868031707,70.5554653384338,19.4295494702671,18.0151390863862,4425.28403095599,2561.77099464029,93872,1
1993,273.856513931001,284.392740559638,181.681863814308,105.251749421947,26.8409956894504,72.2899650196585,23.532152821895,26.7230868368778,6184.34591799087,3635.70728523365,93872,1
1994,273.596912575325,287.415578661375,257.700125131203,149.580685655003,24.84542020928,74.0303700758426,32.1053958201243,39.270489317357,8519.13605636901,5037.23074266796,93872,1
1995,274.993022442767,293.213171184382,357.350046470501,206.022144617494,21.9780961313234,74.7964024882072,40.7981642778571,55.4551705958897,11338.071520155,6689.40622793258,93872,1
1996,278.384008055044,302.027105110247,480.723912310275,274.279036077229,18.5318314035381,69.3699812097826,47.002059344893,69.0441075722409,14451.7208279913,8487.26921245159,93872,1
1997,284.409490075339,314.608159857567,625.293582740833,350.719098784234,22.4504196070383,78.5359056793578,74.849571860511,100.034147614226,17587.7224965798,10221.3600252307,93872,1
1998,292.906205014461,330.932484692389,784.284258320738,427.831581665702,23.5113029375443,88.5451945454149,98.2237388110649,136.07691568783,20500.5060789271,11663.450257778,93872,1
1999,302.705436077532,349.239146247867,952.253741060969,503.683876491652,24.1662366801742,84.1383774049089,120.513399970449,149.132406103331,23086.2509799896,12830.2510589843,93872,1
2000,313.204779004827,368.291651103863,1120.62053801464,576.512945637258,27.4579536914425,87.7136604316069,156.751730052172,173.102535663116,25257.0683864308,13746.2834611221,93872,1
