"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.723213409851,250.842530933881,46.8899616361969,33.5727555113041,32.0383556889752,49.4204266731122,9.20566414000139,9.09500654772338,2109.74218911104,1523.71411534932,8255,1
1991,247.931220903641,251.568825888996,62.3203178602473,44.8598166428453,28.0129397006118,49.2308167914925,13.4070980302692,12.5670266639822,2762.36436016731,2015.33383616435,8255,1
1992,248.527697499886,252.992757421224,87.9952382025894,63.9913626135436,28.2360684293302,48.2189479049497,21.0871455895097,17.44002072378,3814.67096468161,2823.49055690517,8255,1
1993,250.292580397355,256.040298082291,127.460656551162,93.2043302875792,23.159248191291,49.5171144352091,26.1932664990007,25.8553428419247,5357.80452984435,4003.35604762376,8255,1
1994,254.19240136307,261.875383021291,184.722356354105,134.343223918758,21.3842385976026,51.1408029389287,36.2205316399968,38.3851701350059,7423.4957386116,5542.35704614151,8255,1
1995,261.076153340146,271.508373295406,262.834833293351,188.676589934613,19.2299340056357,52.206809335876,47.0723006212535,54.9962568747477,9926.20886420196,7353.76945282799,8255,1
1996,271.23785614716,285.28491876108,364.580027372473,257.432458678668,16.3418446003575,48.8637217001213,55.1799701135368,69.8995913487995,12714.1973459066,9323.70617196574,8255,1
1997,285.084043203615,303.796097908749,488.754144548327,337.74067484578,20.4842211306254,56.5716803831366,90.7409564611861,104.386005157172,15519.6519577793,11212.4341815474,8255,1
1998,301.959293277759,326.64197714388,629.954743365307,422.434297420341,21.9413923074215,65.0819947018925,121.115957649917,145.441995550843,18117.6070351778,12780.3760075019,8255,1
1999,320.253526977146,351.745412446075,782.510546010174,508.665177697559,23.1737339760026,63.1203281950367,151.568308121965,163.418794655798,20414.3384094389,14045.0853717822,8255,1
2000,338.803179933528,377.298920674081,935.842368070514,592.758525647334,27.0663558452703,67.1197047851541,200.588379634831,194.685172723891,22315.3073472394,15027.4513355306,8255,1
2001,356.764071476374,402.228692596028,1077.77401235023,666.61162928546,30.6454941610456,71.7375721362105,248.06841138706,224.657731502094,23780.2167051573,15676.0216952451,8255,1
2002,373.400519893697,425.259926413952,1197.21919320118,724.733030554222,36.5312557129742,78.0129593202375,312.256196779013,255.473051583021,24792.9637082934,16008.6890726778,8255,1
2003,388.076098016,445.342476291252,1287.11364011216,764.17887143362,41.7725043466396,83.9694461974137,366.504113190282,280.017986050057,25391.7344215654,16073.8806849621,8255,1
2004,400.288882022366,461.88442560388,1333.29060501315,781.416187472962,44.6208087065592,87.595605717124,387.996532524047,288.671285043545,25716.1697501407,15990.4714133223,8255,1
2005,409.699144193433,474.769512975695,1341.86388480365,783.07322177106,44.8686991403514,89.8036714826329,374.555397190964,285.524299586102,25963.8576654102,15908.4678796914,8255,1
2006,415.927735778663,483.810014858234,1332.93445085037,778.199812569512,44.5830455614005,92.8290208810637,352.873171949048,282.628763295234,26234.363011842,15877.3683464624,8255,1
2007,418.978729814248,489.102129372983,1315.98027889177,771.967756268277,40.8578514281425,89.6729721580071,305.803720359394,262.542662381534,26593.8489129341,15949.8322046089,8255,1
2008,419.607351624423,491.509962997356,1295.76126302447,767.248258028521,39.0953746591935,88.8342416071473,277.024476271272,252.18823608714,27052.4190619678,16134.3125720682,8255,1
2009,418.590270502022,491.925307880983,1272.33223186795,763.798963830141,36.7983077789908,86.0691705077341,247.296292262101,238.619400769399,27588.8857788398,16411.3455139993,8255,1
2010,416.400223280583,490.848434669877,1246.74161499398,762.780850885707,34.0313397564071,80.5233923575248,217.203644915251,219.935034675688,28199.1233614171,16792.6729678317,8255,1
2011,413.207323598253,488.403239471022,1225.69375245592,766.402327922311,31.7489233063331,75.5437500994178,197.059697013184,208.896102704742,28843.0867426379,17249.3980825027,8255,1
2012,408.760571065117,484.299656872275,1200.10354725065,767.3755287244,30.6878674996194,72.9421464826783,188.554013048987,207.364859257854,29445.3428006843,17693.1584449464,8255,1
2013,403.608788277981,479.308819861379,1163.0989154513,762.157768138499,29.1934165923835,70.3929038863979,175.7844716491,203.397656645995,30010.0719153401,18105.9440004266,8255,1
2014,398.138203751871,473.997200530227,1119.49672288981,753.3866143722,27.4408085568222,67.5320295529887,160.654824859987,196.790552087885,30559.6071113666,18502.408100609,8255,1
2015,392.413001463006,468.359880575893,1070.64402377154,742.111320063119,26.0134900721726,64.3447888891136,146.754100335229,188.270615787264,31095.0235394463,18897.5300671132,8255,1
2016,386.22322554016,462.084431715436,1021.01413658473,729.511767193063,24.4974041848737,60.615815722763,133.946417203554,178.621169808868,31618.58939031,19297.9419185103,8255,1
2017,379.339920766135,454.972581393667,966.869231787297,712.179480905694,22.9776892274096,60.2322591323107,122.287514526682,178.526856344931,32101.7842140547,19653.7092900282,8255,1
2018,372.003927596737,447.328324896377,924.46100031524,696.318825211207,22.6791641293514,59.7077752811329,117.423857977127,177.310299323223,32509.1338090123,19921.5012516073,8255,1
2019,364.487606234564,439.476503962783,904.637851692285,686.97695957322,22.3530755745054,59.0295523863446,114.745091755967,176.35401353031,32894.8309002831,20133.0597122568,8255,1
2020,357.643599881234,432.505833899943,894.868171031947,680.205881021077,22.0114317160891,58.3062909526239,113.588080975856,175.455871951855,33225.9379826288,20271.1040382247,8255,1
2021,351.830381865119,426.770951827839,890.069233380336,674.834798398691,21.6789399461632,57.5877103400136,113.184002714066,174.811135230588,33514.0198681101,20360.3309566344,8255,1
2022,347.120132631859,422.325382325082,887.916652432102,670.208307691281,21.3760699103263,56.9374047920014,113.198313811906,174.286006144421,33760.7591208841,20407.8948118677,8255,1
2023,343.394366133686,419.019884521072,887.232192785603,665.925694955715,21.1132321180051,56.3882757541858,113.437342862359,173.797200899673,33969.6906689468,20418.8137418599,8255,1
2024,340.481459705834,416.645086345007,887.341740104394,661.750993227951,20.8930228920325,55.9487987939608,113.788389776244,173.293892336946,34144.476690846,20397.7562084872,8255,1
2025,338.21559458103,414.999572619362,887.831879096814,657.538484550613,20.713206166272,55.6128138862013,114.184869830103,172.744596521972,34288.5013205021,20349.0086741514,8255,1
2026,336.456236572231,413.912089904077,888.43817285808,653.201842565101,20.5691872625598,55.3671822529849,114.586716753256,172.130269180418,34404.8271617564,20276.5375157654,8255,1
2027,335.089932935855,413.243888739402,888.987119276258,648.693149952529,20.4555503420491,55.1964824122925,114.969494937524,171.440248915097,34496.1904320018,20183.9633042349,8255,1
2028,334.026586151424,412.885108803612,889.364739080623,643.98730126648,20.366906964133,55.0856050824297,115.318414124794,170.669206683717,34565.0337439197,20074.5559628516,8255,1
2018,372.611994458038,447.799407533437,876.012171069416,627.690203294911,22.6933043395015,59.7177724713432,112.558068815567,164.270973960065,32471.9817393054,19923.3417230487,8255,2
2019,365.638505597787,439.381213832017,783.540678872811,526.504814759322,22.4191343618185,59.0463061506936,100.08754296114,137.673861018186,32695.708481753,20171.7901682496,8255,2
2020,356.696244766724,428.058657768781,730.199172478118,479.503973532126,22.1174272752679,58.2098560289724,92.0844830694697,120.369406494608,32745.500359944,20312.7622950588,8255,2
2021,346.990945376876,415.77081816723,695.534276963611,452.855222336476,21.7401381353438,57.1213754257413,87.0310736280987,110.030526395657,32736.4741113709,20406.0570313439,8255,2
2022,337.997962584397,404.434305347099,671.547884117687,435.25875577147,21.3125717541637,55.8898187579972,83.7802490302662,103.74596734292,32705.3960616486,20469.5736270964,8255,2
2023,330.350270666474,394.832923476814,654.141843441657,422.463299774237,20.8781324191404,54.6527758454191,81.6074782437564,99.7217760594592,32663.1484052335,20507.7498050053,8255,2
2024,324.127572008214,387.049393918718,641.003368723731,412.619670658418,20.4705950319358,53.5082158835362,80.0885725919331,96.9788776510591,32613.4615087426,20522.7345771164,8255,2
2025,319.177046657972,380.878729204223,630.744284759451,404.753819524561,20.1088367724114,52.5061877724569,78.9778647127108,94.9944986255278,32557.6457647073,20516.4740835835,8255,2
2026,315.285884764582,376.044260048159,622.49290575997,398.268504403369,19.7998778628025,51.661475692004,78.1313513383694,93.4823593624226,32496.0122855943,20490.9449320219,8255,2
2027,312.249934568875,372.282936863245,615.678697320997,392.765216544874,19.5431974526044,50.9679278705222,77.4624931522081,92.277578287654,32428.5419320145,20448.1571329126,8255,2
2028,309.896286247022,369.372570521594,609.914038763949,387.967788575375,19.3343784267157,50.4094651466937,76.9176978463683,91.2799258763668,32355.1497228193,20390.075163562,8255,2
2018,372.459843581568,447.615475413764,835.708686296256,607.881922428767,22.6924743419723,59.7153813467,112.012219905738,163.650438504965,32472.0881884363,19923.4789011167,8255,3
2019,363.883400178193,437.263130005032,687.375406740976,470.692791615081,22.3991652090985,58.9887006302454,97.2088087800286,133.988198983989,32697.0899753469,20173.7084508961,8255,3
2020,351.733620333895,422.084903191034,614.619167819589,406.062229047256,22.028238408519,57.9544007961814,86.9713635760124,113.288854853062,32749.816022142,20319.1170032594,8255,3
2021,338.467085115927,405.538365310229,574.639985525222,373.081678127356,21.5316953024948,56.5299286487583,80.4770428228071,100.591627624527,32744.8926181812,20418.8587204188,8255,3
2022,326.37923009344,390.522577649754,550.407651179039,354.174692982407,20.9589433164098,54.895989980896,76.4311532614739,92.9874643307063,32718.4775290983,20489.80725297,8255,3
2023,316.359950757996,378.119759240728,534.453416660756,341.961817968433,20.3784961319363,53.2613030173812,73.8688809567853,88.3370753623939,32681.0422888414,20535.6449801388,8255,3
2024,308.448475314357,368.355205324514,523.20371508088,333.294893161633,19.8404750517197,51.7677486056155,72.1905536553137,85.3601483107701,32636.0992987597,20558.1160266354,8255,3
2025,302.35161165252,360.850326114373,514.81243875187,326.715210034991,19.3709738987521,50.4828412069056,71.0432083194005,83.3435970472999,32584.849566774,20558.9660578631,8255,3
2026,297.709945218428,355.150492100892,508.264724462024,321.467883495433,18.9778836255973,49.4214050608447,70.2220255165559,81.896321930645,32527.5676822694,20540.118352324,8255,3
2027,294.201668018752,350.851083642807,502.970912663201,317.118191650899,18.6583772500529,48.5691757914061,69.6080483258594,80.8005783325465,32464.2162516668,20503.5517326958,8255,3
2028,291.564979607248,347.624168240364,498.561878041702,313.39216834011,18.4042278205019,47.8986386673664,69.1305915133395,79.9301507578283,32394.7156315592,20451.2494388418,8255,3
