"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.517634287903,240.551739046427,60.0196509682262,34.3798629913308,30.2060156755991,54.5866251072867,10.9314681097961,10.6070609039845,2377.32067713472,1364.98398796497,5324,1
1991,236.315995680559,241.122386143621,79.1296326636722,45.7939674500972,26.310014235436,54.3812255005721,15.2895355775513,14.653813180884,3101.6507365983,1806.03506097705,5324,1
1992,236.135031874892,242.165293842069,110.239842390779,64.8532040122001,26.5833322082543,53.2483088515053,23.5574152970599,20.2504403606781,4257.91399489469,2529.29688783738,5324,1
1993,236.55983145758,244.453723824657,157.57242846676,93.8337839861551,21.5697641511963,54.7140709571844,28.6996815754524,29.9216052683151,5946.18727456069,3586.54988726147,5324,1
1994,238.316276270077,248.887788422842,225.249407196444,134.469248170526,19.9527044943991,56.3241682388876,39.3050929427327,44.0877930475776,8188.7682520432,4970.15736068007,5324,1
1995,242.04490216715,256.252804248141,316.367745700247,187.794367241202,17.8444573509423,57.3001806369347,50.5527586719676,62.7799932181255,10895.7360357828,6606.05737461079,5324,1
1996,248.164159843759,267.005640133607,433.7673287617,254.859622273953,15.0038776977554,53.4860411544635,58.7934198346477,79.5466983226814,13901.8080957074,8391.62444090509,5324,1
1997,257.164305921699,281.738478682341,576.379419262396,333.115337166182,18.4274976456765,61.2585664493175,95.367220970544,117.691530218055,16935.5745763628,10120.5862994866,5324,1
1998,268.507112100926,300.038808070373,738.220838889345,415.341187690081,19.5552514888732,69.9288386452512,127.147662860137,163.054480161894,19764.8023286289,11575.0072558615,5324,1
1999,281.068098430634,320.339314043609,913.68853990771,498.953165352879,20.3761773610476,67.3409628232534,158.741867284704,182.60977869879,22285.4290092353,12757.9065590978,5324,1
