"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.303478201837,219.469827660504,45.8264741740696,26.8499186908679,32.5869506953885,42.3240331724144,6.79559640053084,5.33480159469267,2136.38525277358,1233.60534315191,69742,1
1991,218.048669066283,220.85895096247,60.9822965956267,35.9935179352043,28.3471992618783,42.2386566067057,9.7708672400343,7.41146748879297,2796.59304282238,1633.60911898813,69742,1
1992,219.429949601916,223.298427930102,86.189151642042,51.3883974072627,28.6626896327457,41.4949221860532,15.3507394726945,10.2612902195077,3854.33339491026,2285.5867051639,69742,1
1993,222.179916345511,227.69911325776,125.342824239948,75.1625419574792,23.1540528814952,42.9604739183347,18.8272037554854,15.2304118353268,5405.32644083985,3238.72018752955,69742,1
1994,227.165101956056,235.092357604794,182.537980485824,109.324708167588,21.7698888319484,44.6582786781818,26.2025036768416,22.669020869372,7471.42087385009,4491.73668246694,69742,1
1995,235.00879409365,246.2334501418,261.066528172139,155.501735788191,19.83125335266,45.9032990282015,33.9744117004504,32.6790498749172,9964.39343442801,5983.88057278806,69742,1
1996,246.091238401536,261.639778185188,364.768208240276,215.486262344135,16.8896503411778,43.3826831734406,39.7382432771746,42.0920216427753,12749.0624796407,7626.8763900037,69742,1
1997,260.740382164172,281.687241091305,493.138636778679,288.134378855395,21.0494814086217,50.3887596878992,64.862564155402,63.7961797768056,15566.4338437559,9245.41452680511,69742,1
1998,278.364582182196,305.93155174928,641.836386037557,368.286566168041,23.0279674080562,59.0326722324813,88.687126122374,92.3459854792033,18207.4699299466,10647.3755599382,69742,1
1999,297.60303465142,332.665619466986,805.316885560431,453.348753690089,24.4749754463176,57.7889652054399,112.503516951598,106.858120085327,20571.9537991961,11824.2526273911,69742,1
2000,317.398146753832,360.304213943777,973.775408463731,539.918148669599,28.7335606748061,61.9301568605619,151.318189552917,130.786006661353,22574.9133884738,12780.0541649496,69742,1
2001,336.812020026375,387.57160801235,1135.10128991565,620.657233348342,32.8229919467568,66.7490664423981,191.326183374583,155.509616313298,24176.5093103777,13473.1995462336,69742,1
2002,354.975411118887,413.103284207177,1278.68446911815,689.932521919283,39.045514509414,73.0909747677939,244.532465526651,182.342517760029,25373.6471314857,13913.3055443036,69742,1
