"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.195820041587,219.810748458421,47.055043938554,28.7378356084932,32.0875316903786,53.834785012776,7.40553334990765,7.44717697282537,2200.79570432118,1326.92213910642,39035,1
1991,216.391192239104,220.665372714468,62.7937245528968,38.5127780390974,27.9564066228384,53.6540071474479,10.5884983634237,10.3298507479114,2876.70574724175,1755.92836484587,39035,1
1992,216.992264216672,222.305014502682,88.6435214518802,55.0168468089635,28.1619613717881,52.6545995104006,16.4245851362312,14.3212454731901,3954.75614694182,2458.22695082844,39035,1
1993,218.806894068412,225.697336056581,128.359478784495,80.3490285809607,23.0494661678759,54.2006538163515,20.2774921284946,21.2511255311596,5530.68026517678,3485.52314290335,39035,1
1994,222.787563164363,231.975318535893,186.073076069035,116.432607196829,21.3433184645068,56.1468448916935,27.9433221842763,31.6395053560215,7632.47338048078,4831.94189291782,39035,1
1995,229.691446460462,242.044507297978,265.302126343913,164.847680761521,19.2599388893735,57.5329788473074,36.1793627358331,45.5457020489017,10175.4381278074,6427.27816134061,39035,1
1996,239.862804392238,256.304964323885,369.348866936544,227.158441895934,16.5800424652978,54.5300851999521,42.6347765790537,58.5988055456861,13000.3265019149,8169.09810589234,39035,1
1997,253.743787649962,275.382799845167,499.447986254251,302.391409881389,20.339580179381,62.7929686968084,68.7918984629293,87.6522631628988,15870.6122517328,9869.49812837285,39035,1
1998,270.978652078279,299.214582911602,652.647787163715,384.92594170297,22.1745171342755,73.4098193797272,93.9869940895715,125.281480251247,18569.0884478845,11305.7929368829,39035,1
1999,290.13183815594,325.912877534035,824.56589629661,472.976955049682,23.5001491053421,71.3508423070614,119.078073152429,142.796403805355,20988.4472248426,12491.1317673174,39035,1
2000,310.286860692754,354.125222289478,1006.74176619802,563.355138665689,27.656193171754,76.8703291913736,160.779122800931,174.150286707338,23041.8011222403,13426.6592875376,39035,1
2001,330.556938518934,382.763560597271,1187.5016100166,648.557874273644,31.4426177648976,83.0899469445566,202.903251991287,205.645539584966,24696.6336753,14070.2725328747,39035,1
2002,350.090992275978,410.484789558186,1354.27822014676,722.333075465594,37.7193212887273,91.3681685967293,262.022911926949,239.513358198521,25939.2738420029,14434.1448284284,39035,1
2003,368.060164220484,436.019432636088,1496.98884126294,780.051192163418,43.3551978924451,99.4278413436692,316.049642471876,268.954757873294,26804.1884453036,14556.427645119,39035,1
2004,383.767609254259,458.398324587675,1589.32760981899,814.033865395368,46.8764986142586,105.066009645623,345.119931361643,284.030214426119,27393.1004794755,14528.9913522784,39035,1
2005,396.422667137159,476.815153191841,1627.79282240045,827.07799774401,47.6232291744194,108.985950348226,340.978174725314,286.429335770063,27866.3974681191,14475.403466498,39035,1
2006,405.472048403818,490.771259588217,1635.51839313176,828.674431173077,47.665546830052,113.80864501111,326.080462442165,287.498398971818,28314.516904877,14443.7121181787,39035,1
2007,410.859660053355,500.216473272786,1624.47068517027,824.974058547739,44.0853450115471,111.091472890389,286.023383946545,269.804022287759,28800.1539656533,14485.6628632005,39035,1
2008,413.29869432205,505.979672235604,1602.11946144032,820.130305358113,42.5036565673367,111.065247449472,260.690730707957,260.604961827592,29342.5989544607,14616.7355790516,39035,1
2009,413.462313208309,508.853672507084,1569.92391299572,814.495636637637,40.1949877202088,108.412480562008,232.568936876831,246.960158365347,29933.3185401902,14825.7658907794,39035,1
2010,411.861194216728,509.387867692614,1530.1061620531,809.85095263309,37.2824573559123,102.040518168498,203.087206401356,227.278532630933,30573.0736697348,15126.7064418064,39035,1
2011,408.826480267243,507.889063976626,1493.92299337959,808.717067831186,34.9573435395218,96.4727465461633,183.192825687485,214.411950855687,31229.8771067595,15498.5140950774,39035,1
2012,404.341019549906,504.280329328926,1453.11983594379,805.521571161013,33.8037233360001,93.4492164219728,173.759087642625,209.932746237585,31849.3132922181,15883.3888620133,39035,1
2013,398.905792183536,499.289010485083,1397.50747222269,796.72188489714,32.1131111200565,90.2517447103389,160.313079945112,203.558446532243,32434.0501054869,16261.382578687,39035,1
2014,392.867709719524,493.458040275848,1332.28728449316,784.055117553056,30.2503031698276,86.8699775487731,145.272342096347,195.645569809508,32997.5235454938,16633.2551249944,39035,1
2015,386.247003369932,486.758547717031,1259.13711465918,768.238230718055,28.6581034078112,82.8460126990406,130.944178031151,185.73012823498,33540.7833797163,17009.7226594556,39035,1
2016,378.861795740878,478.921103274275,1185.31312434452,750.954351766296,26.8805691144888,77.8216820821952,117.617196878348,174.515089466759,34067.6481162563,17397.0483836182,39035,1
2017,370.608647728596,469.879346807468,1107.10296997041,728.70521538561,25.2098960426423,77.427096589733,106.278928058925,173.663410071784,34550.8411351698,17747.5293589853,39035,1
2018,361.811307896439,460.039346587521,1046.41087289003,709.11326445392,24.8264331295804,76.5597058518754,101.289650472207,171.830170562158,34958.1386442509,18023.1588857183,39035,1
2019,353.1106908976,450.246426003958,1018.3553905341,698.592685734566,24.3939726084598,75.4466634432327,98.8031029570283,170.916884701674,35345.8634180487,18253.8985309646,39035,1
2020,345.323760779148,441.616125973131,1004.36007349233,691.745250918302,23.9459161241283,74.2716243264823,97.753439824638,170.265706719049,35681.1436951874,18418.4011364405,39035,1
2021,338.722660730432,434.442823458846,997.030706429703,686.743582167791,23.5141633402931,73.119966404578,97.393713524287,169.914226645594,35975.83810755,18539.3179695105,39035,1
2022,333.334340552794,428.743355286424,993.216770189321,682.690307630115,23.1223388843287,72.0787285537991,97.4172378745136,169.706495704553,36231.4473513754,18622.3768273779,39035,1
2023,329.022418859846,424.348520827973,991.432686516946,679.10890876388,22.7817474357644,71.19009011923,97.6553355438424,169.553487829498,36451.1619398988,18671.5762669952,39035,1
2024,325.607103779099,421.034701951845,990.869564330613,675.737597698563,22.4947443943424,70.4633797320395,98.0104926373169,169.40123022108,36638.3059902595,18690.7356260233,39035,1
2025,322.917032508644,418.587420703464,991.034070475248,672.414258472436,22.2583599676096,69.8890166315133,98.4240720447094,169.215207797226,36795.9513650088,18683.4231727204,39035,1
2026,320.805038510872,416.821510151679,991.600083521757,669.033294516076,22.0669737751764,69.4484220001896,98.8597060565987,168.972727377551,36926.8735100287,18652.9858358567,39035,1
2027,319.151508721726,415.584998480057,992.340691123291,665.528200443187,21.9141810039536,69.1204213015811,99.2938334835504,168.659167174557,37033.5881993582,18602.5565793702,39035,1
2028,317.858945637427,414.754349821957,993.093516742979,661.853172731776,21.7935390371229,68.8841259334074,99.7112296287336,168.265203854886,37118.3256382123,18534.9762602896,39035,1
2018,361.871658079994,459.832509953329,975.06980173722,621.638518395161,24.8385697378757,76.5569662183832,95.1482083524945,152.992968704906,34921.1438031797,18026.0487734293,39035,2
2019,351.484023948803,446.611880709269,840.243544172352,493.18226451644,24.425641256668,75.3119063567998,81.8426367019775,120.373255635069,35146.1202547577,18294.7702768433,39035,2
2020,339.350231258001,430.516476584279,767.272327296055,436.506926378348,23.9414836729871,73.6906806224601,74.088701369612,102.246352302878,35198.4936990461,18470.2636459963,39035,2
2021,327.086742500852,414.171360171211,722.548149508083,406.586718849163,23.3632427797488,71.709531669653,69.3662039476999,92.0706021366209,35192.2878030679,18603.5432341044,39035,2
2022,316.024928296406,399.433254759365,692.414988779237,387.817807340341,22.7377336961777,69.5797115829969,66.3346626329825,86.0308312311439,35163.8643632076,18709.4652694469,39035,2
