"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.750732745892,214.978158219348,47.3634218870007,29.0254699445492,34.8497847438578,52.4485868560993,9.4864548263876,8.05591004767433,2261.50762246836,1409.31913315609,12923,1
1991,211.587076930196,215.414848168533,62.6155358486972,38.676862857,30.1191333553892,52.1887758001776,13.9393641378178,11.2944991139062,2956.72011971227,1864.98068180356,12923,1
1992,211.63867533189,216.42204227354,87.6684993120098,54.8904599646157,30.4297434712668,51.0610890127307,21.9939285946071,15.7664774797677,4073.17442130478,2613.39202795173,12923,1
1993,212.568220649677,218.831025142913,126.229494779352,79.6822697960258,24.508641168525,52.5537208310701,26.9977553023613,23.5063238479997,5712.11154597674,3706.73461643772,12923,1
1994,215.221714848892,223.653038027589,182.217314116775,114.755494651353,22.8070723238127,54.2463113998486,37.461536724162,34.9102213709198,7898.59229463604,5135.45476812407,12923,1
1995,220.157110856158,231.547892482347,258.323360316276,161.218579208337,20.5758097163066,55.2442694803004,48.1346161622987,49.6709185275919,10531.2541085406,6820.7477584661,12923,1
1996,227.602420167683,242.796432524699,357.485946231977,220.1960826238,17.5753481779994,51.9875508122897,55.8632504120557,62.9053701718822,13452.3103261853,8654.87417883755,12923,1
1997,238.063918214706,258.036145419424,479.481951573886,289.803709148648,21.7515634648571,59.8949588863063,90.1363111373786,93.110894095677,16395.7289795688,10425.2045634997,12923,1
1998,251.07673709508,276.958419717031,619.451332402201,363.753552577537,23.2226421808214,68.9828138210152,119.271678857418,129.662780674077,19122.1121021231,11900.1339900263,12923,1
1999,265.2670469881,297.708605683343,772.394880993262,440.139316258918,24.380757521161,66.3424903435598,147.125116325595,144.119456365363,21530.9564713529,13102.6271976482,12923,1
2000,279.813926041606,318.963556413129,928.863192977779,515.825574473943,28.3545220618756,70.712368694458,192.460488477126,171.159973739778,23529.6794521814,14038.6089415032,12923,1
2001,294.066600295445,339.835155011686,1077.20602852467,583.808197732631,31.9380639871902,75.5289077082695,235.720374015804,196.687747324212,25081.2357327631,14663.6352776333,12923,1
2002,307.430997658222,359.274294805051,1206.40222727508,639.10197884989,37.7911080746788,82.0045517977413,294.109541075224,222.999588277297,26176.1664901245,14994.4284913007,12923,1
2003,319.403390103874,376.391344433505,1307.87363354304,678.387954064093,43.1948173973099,88.2094490549203,345.25085508455,244.339911976894,26844.5349113795,15071.5677013936,12923,1
2004,329.469890548386,390.611865561384,1360.03452971264,695.585026594276,46.102244165233,92.0315989848766,367.08006753922,252.836331120358,27226.3169816225,15002.0477587151,12923,1
2005,337.209243994356,401.699333316536,1363.9618836908,694.751501325082,46.4535304864465,94.3632130282095,357.858867685884,251.419547425179,27507.8361861792,14919.512723633,12923,1
2006,342.287901740569,409.503606966456,1344.63950650828,685.881935881826,46.185962867785,97.5081828405226,339.631914898646,249.765305004029,27793.7267496872,14873.305791783,12923,1
2007,344.675882456056,414.08740485906,1314.23084123861,674.695442264712,42.4520924738705,94.3407182360784,296.46278885823,232.600195278452,28154.4887217348,14915.5882210837,12923,1
2008,344.980323921069,416.165638469524,1279.09331384101,664.491329730274,40.7298684972707,93.5725353979227,270.093870745573,223.458824513636,28606.6630412741,15060.1770362161,12923,1
2009,343.813075473646,416.446933010396,1239.96821743149,655.381829547761,38.2474448507098,90.5650368609841,241.276051796144,210.926008136708,29135.412829476,15294.6809056043,12923,1
2010,341.604063993008,415.384304324464,1198.20826826751,648.603296525079,35.35174868424,84.6581571904487,212.649602650147,193.903797537774,29736.1955448357,15630.7830686692,12923,1
2011,338.608131230097,413.212081526733,1163.80767794834,647.557526332487,33.1881669082243,79.9511328422706,191.900404269856,182.798917019836,30369.2414703638,16039.5681131442,12923,1
2012,334.842976700215,409.92418783562,1129.44952526719,647.084064227798,32.1411864259991,77.4794534373312,179.873859723316,178.635583777194,30976.0697939204,16457.4752727383,12923,1
2013,330.705542683529,406.091762805647,1084.40092696418,642.262560034968,30.5078684379993,74.751021866118,164.99984597122,173.298878054665,31558.9677818504,16867.0919973623,12923,1
2014,326.47840823116,402.152330745583,1032.64308225557,634.640378467902,28.7845965742618,72.0678562645602,150.10754278588,167.380095230335,32129.8887895038,17267.8061837783,12923,1
2015,322.101449198863,397.979796951611,975.229394035535,624.783826094393,27.3320786952409,68.9184046552366,136.625031426938,160.055123179256,32688.6916841977,17671.3907837587,12923,1
2016,317.357500809652,393.265471162571,920.27705238882,614.616338031325,25.7533221481002,65.0727033016211,123.414043088595,151.40923661838,33237.3434362723,18083.4967635486,12923,1
2017,312.122602733199,387.895115519671,863.889776888024,601.201075041033,24.252664880721,64.7448735914185,111.524336329776,150.759861078821,33746.7391977739,18457.8504669198,12923,1
2018,306.635992308029,382.171452180612,821.841457669497,590.204828053882,23.8803439948473,64.3035205153453,106.23588815178,150.123608135089,34180.7054017545,18752.0435565554,12923,1
2019,301.124893171141,376.376573470994,806.813853256773,586.626250351816,23.5763947269126,63.6925653079519,103.865576876381,149.890715257079,34594.3408177839,18996.8112610454,12923,1
2020,296.052452375617,371.151025507488,802.386763249009,585.273464116725,23.2601548961286,63.0398171566124,102.82010418742,149.572505937705,34951.7671234153,19169.5859882899,12923,1
