"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.00271781401,268.584697416193,41.5444932226708,34.3299838296754,35.2900759249209,49.7562262606176,8.25086833178646,8.62861480238319,1856.17047093794,1566.7404173297,93095,1
1991,266.149871431191,269.081302099699,55.2931776107023,45.706200729344,31.029613090619,49.570977739624,12.2287647701311,11.8683831372118,2438.14518133626,2071.35213272552,93095,1
1992,266.707382476666,270.208998154074,77.9631212259453,64.681688926992,31.3677761457847,48.4955428003677,19.5586029695248,16.3879721671336,3378.57227004921,2897.58444713804,93095,1
1993,268.47743203118,272.884185533554,112.926316400395,93.5940385935226,25.4490187062454,49.8451650389248,24.2777988033663,24.2144442566776,4761.89727293518,4102.38876290126,93095,1
1994,272.376308199951,278.154283699228,163.723864903801,134.361255215633,23.8287099395623,51.2784880413778,33.8065981634365,35.6998268276467,6610.71437982494,5675.74638202451,93095,1
1995,279.190017543447,286.975204654993,233.536453590191,188.389457120577,21.4551420811862,52.1587231440868,43.8445001347467,50.9869655106933,8860.51484461964,7532.78287345341,93095,1
1996,289.364851254016,299.860582645516,325.715236651959,257.361075595453,18.1633039768473,48.4913795700743,51.173766685521,64.575882793278,11383.8265527948,9559.42733248061,93095,1
1997,303.414013780067,317.506374206096,439.74256423477,338.97700296328,22.6648374583819,55.7107701862666,83.6554074727038,96.4262715407445,13939.0622901389,11520.2162519037,93095,1
1998,320.75808102524,339.736078180029,571.780566751173,426.334587797217,24.4036079223244,64.1935953646804,112.511326281376,136.219705665829,16330.7987829489,13169.1456311676,93095,1
1999,339.807622428011,364.512606273921,717.590443880488,517.479723053733,25.6551388174141,61.7252799363927,140.481645978503,153.573121197218,18464.3037569013,14522.2622468626,93095,1
2000,359.499595545717,390.229269984866,868.483543302127,609.460316872986,29.8798793605498,65.2340906401736,186.042845740271,183.944162648573,20252.9834915412,15595.588503056,93095,1
2001,378.989454640719,415.899212329657,1013.15046363929,694.049104675634,33.7637201485122,69.506443635732,230.746869031298,214.356938585555,21656.6111134772,16337.2434121914,93095,1
2002,397.477969621536,440.264608415255,1140.80423113366,765.238432793192,40.0589317321365,75.4376019025437,291.12120209178,246.72046171341,22660.8763408162,16763.6986515988,93095,1
2003,414.268333211864,462.228905693163,1243.11429706249,818.78859114171,45.8021321771822,81.2238996341543,344.503607480229,274.413475035444,23291.2593147422,16916.9038278556,93095,1
2004,428.648699455472,480.884090341663,1297.82801018723,845.838046298242,49.1132377894646,84.9192487900528,368.937009176489,287.109990356208,23660.0439516551,16904.0027058427,93095,1
2005,439.781791998814,495.450466596803,1306.42468104202,850.138068808232,49.4291304607744,87.2353533266804,358.751417719386,287.081026707426,23940.6862328013,16863.4027832574,93095,1
2006,447.218031545129,505.592701582166,1293.17972692597,843.651095680076,49.2283611936978,90.3413380159681,340.253052503188,286.129790980733,24221.4482858497,16847.0650609855,93095,1
2007,450.942168922144,511.354024083333,1269.68788000885,833.360156496335,45.096716487979,87.3439651154949,295.170196872134,266.172226106971,24567.8504243375,16915.6312929333,93095,1
2008,451.79128909422,513.652762187066,1241.2335915622,823.074841064403,43.3011882865657,86.6565494453245,268.306871920997,255.383872481039,24991.8392292162,17083.264749423,93095,1
2009,450.537973438624,513.405329520779,1207.94158156973,812.925498976053,40.6887967616473,83.8335197002403,238.825266325536,240.208748498536,25481.4312799963,17339.2856099562,93095,1
2010,447.72412856429,511.186468731367,1170.96636183709,804.386797326662,37.6500050537217,78.3468204078577,209.512296155069,219.783822398399,26033.3577582977,17696.1148298912,93095,1
2011,443.74956582473,507.406748805798,1147.53346022972,805.559396938804,35.1355508944144,73.3821195910219,188.120913788281,205.732634207474,26616.4932052852,18132.7349823828,93095,1
2012,439.026113818832,502.602926372812,1129.22943756562,810.135874020217,33.9717328327414,70.763148591954,177.433072237225,201.35396365977,27175.1108267322,18578.4257365229,93095,1
2013,433.947771182035,497.372475107487,1097.7746349532,808.690069470133,32.1602874188096,67.8659541545686,163.005845531904,195.108892047303,27713.5675839859,19015.3511245789,93095,1
2014,428.712246251266,492.067493911033,1057.72529728449,803.140721282429,30.2635138680347,65.0780661000177,148.043689211091,188.0588707904,28243.2538228914,19441.7224704698,93095,1
2015,423.219700274937,486.489219509722,1010.52424004723,794.104668782435,28.7718344925611,62.0535116980895,134.744473745625,179.571651879938,28761.5945548228,19866.7305292529,93095,1
2016,417.225719598977,480.288973521747,967.759168485104,785.202467863469,27.1262844883902,58.436441393265,122.059896503868,169.810828683627,29270.8958760327,20297.2061411016,93095,1
2017,410.724655354177,473.554256112424,925.046548304931,773.176097095854,25.5292024591359,58.05692191905,110.811002760317,169.427491283899,29746.8475212899,20685.9204860368,93095,1
2018,403.939216369068,466.575341983885,891.399650270276,762.492706248463,25.1849582708153,57.5962333137197,106.16824117659,168.972048417043,30155.2967454243,20988.7820018758,93095,1
2019,397.203655723026,459.734721018592,879.586163675162,759.366323474611,24.8754039953185,57.0252858406432,104.368005212486,169.378247389328,30548.1132372004,21238.9560844904,93095,1
2020,391.165070323865,453.854192057599,877.090245671324,758.875830187925,24.5564522841659,56.4407920210721,103.959626366778,169.90803508164,30890.6487345219,21414.3977109356,93095,1
2021,386.087222793625,449.142426414495,878.789986550012,759.382841912071,24.2500181250215,55.8758279798633,104.152459109899,170.586473335989,31193.9916394771,21540.3682954076,93095,1
2022,382.037163440134,445.631149473613,882.493825626752,760.133435977527,23.9742390230644,55.3783639706608,104.659370950279,171.274152327415,31459.4339356896,21623.5727590395,93095,1
2023,378.913234289122,443.186367403574,887.162069347779,760.748862387514,23.7384021912243,54.9731148204872,105.326746987328,171.902499531067,31689.9692009793,21668.6621605704,93095,1
2024,376.55825709974,441.616637192664,892.229781644336,761.032868220413,23.5446468339917,54.6655570231783,106.066760489271,172.435346645958,31888.7541166423,21680.03460084,93095,1
2025,374.815598145738,440.733521066247,897.354254256131,760.872089271837,23.3906808126747,54.4495590619706,106.826585768806,172.851531808007,32058.7398875338,21661.7926925452,93095,1
2026,373.547989120306,440.372391433765,902.313884394775,760.200776644246,23.2718572084824,54.3131152843996,107.573624132126,173.138331602953,32202.5832618093,21617.7347236398,93095,1
2027,372.642092880139,440.396998539892,906.962502018213,758.987771250428,23.1826640988652,54.2422100558057,108.287335365946,173.288663299741,32322.7159009895,21551.428494602,93095,1
2028,372.007318606474,440.698408209474,911.203095266945,757.222484450363,23.1176147722255,54.2231151819444,108.954833297639,173.299624160636,32421.2869505766,21466.0786615619,93095,1
2018,404.228187629328,466.671189176201,840.592995709849,681.875391410506,25.1969024601496,57.6011018525423,100.06495617938,151.642678237285,30121.8500380094,20989.8181256522,93095,2
2019,396.845507464785,457.956928410797,750.558549208796,566.769293002757,24.919291801841,56.9928981700995,87.9379546369127,123.14574354713,30368.3162432359,21269.9418000782,93095,2
2020,387.535417019744,446.660186969859,701.508001852806,514.761905243256,24.6004169824131,56.225954775186,81.3894742658998,107.489828234573,30454.7689500933,21435.9087686677,93095,2
2021,377.484242994393,434.537376293888,671.212989388108,486.348506134407,24.1993140486534,55.2338714339172,77.5983750399944,98.6433033436611,30486.2497855679,21550.1484107107,93095,2
2022,368.061644525058,423.269942941437,650.813412796311,467.965657582211,23.7431911502069,54.1113480694701,75.2522327122683,93.3011958827555,30496.1842528215,21632.1078898112,93095,2
2023,359.903961537604,413.598482642229,636.161531500401,454.685277105742,23.276051863894,52.9769889466489,73.7015979002059,89.8396948086249,30494.590642965,21687.1771808258,93095,2
2024,353.138695692029,405.648426848628,625.141605308055,444.50301283171,22.832896004662,51.9176356405354,72.6168655365979,87.4522889632808,30484.969657363,21718.0345181573,93095,2
2025,347.660417367516,399.271432343362,616.575815642363,436.425220518231,22.4345086078005,50.9807096476046,71.8225037276278,85.7205728206637,30468.5757533066,21726.8588496898,93095,2
2026,343.285927414714,394.231886142811,609.748417669012,429.852503706067,22.0897173298302,50.1830204206132,71.2195478318416,84.4126083616434,30445.743072938,21715.7485613801,93095,2
2027,339.825574755966,390.291251435212,604.191850234399,424.376199995534,21.7994553707151,49.5224220094476,70.749117525706,83.3903886568621,30416.4887469739,21686.7449739899,93095,2
2028,337.109790741041,387.238495038093,599.581454195675,419.701872881868,21.5602151645372,48.9868897978312,70.3741875083493,82.5662939010559,30380.7647271113,21641.8092752102,93095,2
2018,404.099119597522,466.521441973447,803.611463945512,661.43578729868,25.1961919776634,57.5993341468486,99.7301220554677,151.257276435708,30121.9137668214,20989.9007065737,93095,3
2019,395.315622096692,456.190013190057,662.563240110057,509.348366089303,24.9017902221238,56.9506436317498,86.1122964397453,120.747425908468,30369.49869655,21270.8507593745,93095,3
2020,383.071019783822,441.514276427944,595.880313173044,439.248166600279,24.5196666657253,56.0278712481722,78.0076794007532,102.695050706404,30457.8174638873,21439.7184815743,93095,3
2021,369.60557382026,425.480682771794,560.54322948105,404.181401099973,24.0058234014802,54.762069550649,73.1067249898551,92.0043329685856,30491.988378019,21558.3049085172,93095,3
2022,357.06740451862,410.665394379383,539.498223722076,384.182848552826,23.4077445399507,53.3000981298016,70.0647707357509,85.4839541392394,30505.0688558439,21645.4374486902,93095,3
2023,346.398799373023,398.151723165135,525.674824747443,371.194834135836,22.7929257645456,51.8180192554844,68.1077875526219,81.347128430064,30506.8179185122,21706.0292734959,93095,3
2024,337.751883920253,388.084734342,515.909549312379,361.933206824102,22.213265260528,50.4422052579305,66.8007824332347,78.6073511723408,30500.5599745611,21742.4145103994,93095,3
2025,330.92808787544,380.203463209672,508.646185059306,354.929252213072,21.6982386327609,49.2390201562463,65.8958731020169,76.7151663687883,30487.4654555385,21756.6231938291,93095,3
2026,325.62542627121,374.133150135265,503.04280032713,349.422801588043,21.2592643419271,48.2296195092924,65.248414315804,75.3566335700782,30467.8156423617,21750.6473892422,93095,3
2027,321.546243144352,369.510369243994,498.601885969437,344.961055519803,20.8961721611293,47.4078143294967,64.7717712809317,74.345743923902,30441.6105327522,21726.5031044823,93095,3
2028,318.434744265982,366.025336585615,495.003426762299,341.244085366668,20.6026066723302,46.7539202845321,64.4124716688507,73.5676721727702,30408.7934460681,21686.1371925026,93095,3
