"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.315436392357,205.641327642668,50.7550820792354,29.7500219854784,30.9114107759921,44.1280377098473,8.13127347722546,6.21276407262799,2769.84006736865,1660.56945595327,75891,1
1991,202.561020471984,206.627768417835,67.6265783960181,39.9522418681629,26.6867880691813,43.9430353285526,11.6205739777791,8.6654886198496,3600.93377217677,2194.64589712437,75891,1
1992,203.180033696903,208.444214357705,95.6282334603402,57.2345636582384,26.7895398261455,43.109585375151,17.9901990425653,12.0705141304302,4935.07017461295,3066.13728740166,75891,1
1993,204.982352156655,212.103323916146,139.194349891908,83.9147267666422,21.6480394669616,44.461577092352,22.1533723420662,18.0506466839352,6891.55674968903,4337.15942776963,75891,1
1994,208.888898618262,218.698521984459,202.877342168265,122.176124262941,20.2140910671117,46.0833773484552,30.810992747304,26.9614648204842,9483.83709012261,5997.37127385196,75891,1
1995,215.56196817909,229.054230672379,290.82879485559,173.932866158876,18.2654244678713,47.3412354393064,40.0415049054107,38.9374527453015,12588.8611684467,7957.24186983451,75891,1
1996,225.201089881242,243.449130080507,407.436105435824,241.223234110019,15.6079619828143,44.8690375214165,47.1653837578235,50.1151734075057,16009.1335290904,10091.9877997898,75891,1
1997,238.417405811572,262.626651440474,553.271391574711,322.902777638137,19.5482912295796,52.3996622533676,77.8960295119899,75.8641895517771,19414.5929657661,12160.1129832465,75891,1
1998,254.891692806295,286.428671042617,723.96920876661,413.538588806634,21.105466803457,61.1247875029054,105.497872770292,108.252159800274,22530.9566887292,13911.9485185915,75891,1
1999,272.957742413246,312.696195748844,913.478690746664,510.269173465047,22.4610374091898,59.955883413104,133.934491023709,124.156760225388,25254.6994924027,15352.2722607467,75891,1
2000,291.564413460408,339.745229113232,1109.52354310682,608.655361971791,26.3981611272188,64.7130422614817,179.872140842387,151.177556542219,27491.9698709114,16489.8768738736,75891,1
2001,310.073079302011,366.60342671731,1297.01676167778,700.169795365703,30.2187401920073,70.0242085574517,226.890807586806,178.166111131363,29202.790407765,17276.2273805358,75891,1
2002,327.717234063353,391.923030032422,1461.51370137707,777.827335992016,36.1733248798856,76.9339277016019,289.489293045153,206.813419057192,30388.8783438545,17729.3237870988,75891,1
2003,343.838803248863,414.542850382466,1591.96475128776,836.64496694336,41.7443388232373,83.6023373231075,345.778536806966,231.399013422782,31092.9670960928,17893.7388425779,75891,1
2004,357.648314195386,433.531903816866,1664.6242480304,869.120538303798,45.1597129842403,88.0277099556435,372.203235631754,242.687202211827,31466.4056343629,17883.8026592725,75891,1
2005,368.367984150854,448.391128455405,1681.66844239031,879.359879802795,45.8585383898584,90.9337153033889,363.250109320481,242.810698276233,31733.7021046412,17849.5565524526,75891,1
2006,375.467016278606,458.803575727057,1669.01771560101,877.741326646812,45.7861933305825,94.4010529730495,343.493179976839,241.692163697527,32011.7446847622,17849.9157773982,75891,1
2007,378.853196570276,464.794660678606,1640.32157112061,870.762887279736,42.1326922630789,91.4643193366483,298.179519581172,224.784474740991,32381.0757615036,17943.692361799,75891,1
2008,379.311230035753,467.276696242891,1603.08414573728,862.358022555717,40.6313952040423,90.988739772675,271.419403577363,215.784831781406,32851.8308994962,18140.4815493138,75891,1
2009,377.650373379128,467.192611106295,1559.27432537767,853.429106936114,38.1840850116098,88.1013582262882,240.889699998021,202.704724619272,33408.7806875001,18430.0730773881,75891,1
2010,374.450784152312,465.171160957087,1511.21343735605,845.670588162327,35.3252864753922,82.4644919246973,210.720453439807,185.28807899186,34045.841976889,18822.5021329602,75891,1
2011,369.998209399966,461.451304736667,1464.74829501565,841.801123062408,32.7769382444965,77.031431611552,188.259185654763,173.47157886627,34725.717231921,19297.7597485802,75891,1
2012,364.333892059074,456.019083909449,1411.517303984,835.139532113048,31.7078399186296,74.5320966848773,177.718002767766,170.87256833675,35370.4375775949,19767.0382315236,75891,1
2013,357.883894586846,449.512230447411,1346.96252172936,822.690753049213,29.9167240967296,71.4498112967254,162.092706323598,165.234128311229,35985.3171517295,20218.6030043998,75891,1
2014,351.099991803775,442.586630179361,1276.24823470486,806.696084337176,28.0175439946708,68.3793802296352,145.601467312039,158.401477999161,36583.9275269979,20654.7823735997,75891,1
2015,344.072660290368,435.276365402325,1200.55443944939,787.876717596407,26.5232747580186,65.0887592443457,130.982296454187,150.381757074778,37164.5635801713,21085.3938706028,75891,1
2016,336.587431953226,427.262820059973,1124.85499336713,767.538637277877,24.8062643993777,60.9553842112555,117.280910958993,141.094713897926,37732.58487402,21521.3567084061,75891,1
2017,328.507159239384,418.39570339659,1045.18527581881,742.335312275882,23.1833452314324,60.3349605947288,105.480505616813,139.909805103036,38253.1446890895,21910.6160307757,75891,1
2018,320.164060791836,409.067617423898,984.763548592483,720.748373039936,22.7311829647621,59.4871719959859,100.026210140719,138.230807749836,38687.3224410221,22209.9274798098,75891,1
