"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.197698247525,226.919773891082,52.3160858479084,30.6192311781974,31.949313281628,48.9405839998631,9.12752136052472,7.83423583091426,2548.30012494925,1479.13575558172,60504,1
1991,222.180762492746,227.70343725349,69.674177490438,41.1080398048918,27.8719642766713,48.7585249958275,12.9378930414918,10.8287186458761,3317.64580259664,1957.07930752325,60504,1
1992,222.316241918276,229.134903517134,98.7800413820523,59.1366058524823,27.9091659148048,47.7954277665158,20.0698295893065,15.0898965657655,4564.04227829342,2750.44151052558,60504,1
1993,223.435680076979,232.259823351066,143.56898305662,86.6821155804381,22.6320944397847,49.1740282269957,24.8070680601632,22.5437427991314,6396.71139948152,3910.0954626469,60504,1
1994,226.446763371721,238.207455688935,207.99682959443,125.285147453433,20.9946081572988,50.804562862619,34.4565944872565,33.5671648329591,8834.6423239848,5415.93983388121,60504,1
1995,232.159463000839,248.006319485125,295.458577013809,176.073289125354,18.7849855215744,51.9967622197268,44.783972796419,48.2574796112051,11769.3076005219,7175.96116267241,60504,1
1996,240.867485028648,261.979239825941,408.456398250134,240.123653021253,16.092956998015,49.0992637113261,52.9358329186872,61.6308900062373,15001.8003994273,9074.58075013673,60504,1
1997,253.273889722815,281.043404856288,546.761603122633,315.126053095054,19.798156928259,56.6753544424059,86.2116138457197,91.7175070502498,18222.8782402034,10873.1095454827,60504,1
1998,269.240967955022,305.34130594098,705.124488889084,394.076066454164,21.3402564655101,65.9251951778498,116.65747006164,128.667442828029,21157.0468134468,12306.790812019,60504,1
1999,287.018844951004,332.490864568824,877.602887045456,474.974878442202,22.5645955145564,64.5139596778444,146.945172146058,144.877751127192,23709.5347694866,13426.7610021856,60504,1
2000,305.672078923686,360.783063255327,1053.13410213883,554.849461990486,26.4077783749211,69.2237875755109,195.8120729482,173.000504850581,25783.2458299342,14270.2405622111,60504,1
2001,324.565821005191,389.226576924634,1217.53333026799,625.459382026887,30.1628496519571,74.7495321076997,245.08604857886,200.358548023356,27332.9168599047,14778.6994146237,60504,1
2002,342.852086407474,416.287490785595,1357.77804440441,681.173164989604,36.0296508942944,82.0880286449843,309.884621848236,228.511655292987,28361.3313165214,14976.3558980658,60504,1
2003,359.749582891167,440.571801987162,1464.46999819751,718.70146631459,41.4955358376135,89.1879002471196,366.384700258056,250.960420889754,28915.0820127514,14916.9313646885,60504,1
2004,374.246258411823,460.846264828447,1522.55983781208,735.536750705858,44.8809315361192,93.9450554659293,390.514571136073,258.897240926395,29157.0402303841,14726.876759144,60504,1
