"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.097798088435,217.400491708202,53.986569821949,27.2138729065354,40.7282592510768,51.3025872369955,10.8971894129359,6.62674024684239,2705.9197835241,1375.23895967282,18999,1
1991,214.056943816118,218.211319829104,70.9560188803423,36.2765513087998,35.4251631199073,51.1329263389448,15.4201031543187,9.25640896261066,3517.91774300621,1818.96728892508,18999,1
1992,214.121876127616,219.667821090101,98.9369797113751,51.4502893489123,35.6849672301577,50.1074307385597,23.7490023524424,12.8685989758393,4823.37386815037,2544.86222769729,18999,1
1993,214.90385446837,222.599005997198,142.023817726615,74.7476440255463,29.1060245114797,51.4518081000904,29.1868329301281,19.089917385473,6734.59451341024,3606.72695547752,18999,1
1994,217.387326031478,228.23372917378,205.030882458572,108.055594324248,26.6093355169274,53.221465140019,40.1700670714473,28.4689793579055,9283.45080385033,4999.44660142289,18999,1
1995,222.260209958608,237.364633844871,291.085397932134,152.800350873063,23.7976352889132,54.2005062955166,51.7641805743075,40.7240526049643,12335.3444770315,6649.7205478837,18999,1
1996,229.690294446546,250.215267372637,403.318962666293,210.300817199747,20.2336602049542,50.8788167824468,60.4519305106966,51.7939353372769,15689.488073259,8451.10826574427,18999,1
1997,240.143756908217,267.254410106941,540.765007083776,278.939987636775,24.9197090366495,58.6104546762582,98.1509700428714,77.2995445424648,19024.9239947576,10201.1112929377,18999,1
1998,253.240806673374,288.093086502698,697.456452195607,352.999489354598,26.4766842835271,67.5530761508475,130.62878580756,108.79109426819,22064.6088852188,11683.227666366,18999,1
1999,267.623776986358,310.899216074917,867.367547977056,430.09528249248,27.6719078190036,65.4406107726067,162.227478612095,122.845366693537,24705.5468748495,12897.4107832422,18999,1
