"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.459134288133,223.398890525892,53.7078975649895,29.8402301070313,36.3106881016669,43.1393365746383,10.8705633368301,7.13200168787542,2441.39875537107,1354.81433098634,99477,1
1991,221.217716490679,224.952348011415,71.7750225756787,40.1445165231949,31.6225284212479,43.0641873045844,15.3112320784637,9.85423494073082,3181.4765783948,1791.90886266216,99477,1
1992,222.640198024065,227.713865767592,102.204145708644,57.6894550365602,31.8380576071966,42.3444260441223,23.8485561848373,13.6636371796925,4376.87957408944,2506.63588756831,99477,1
1993,225.572409776143,232.741454791983,149.653073949642,84.8824657673903,25.7830031887862,43.8908439849966,29.344810917018,20.3461164017068,6132.4982303107,3551.58366506642,99477,1
1994,230.975672504537,241.209109383164,219.249877794827,124.09346320375,24.2619270547989,45.7378834578565,41.1127530391953,30.4008429518355,8467.00028719183,4922.42702707347,99477,1
1995,239.603426901022,254.079111313162,315.701167240795,177.440074397404,21.9986842801607,47.2564899069183,53.7901885687237,44.1408243048781,11278.0579368008,6549.37289083613,99477,1
1996,251.64569802317,271.632937248803,442.743906237623,246.723749417803,19.1677485154424,45.1596190127604,64.5087407363253,57.372372992876,14377.0605720146,8326.86701589049,99477,1
1997,267.419503676477,294.283150426291,600.335669279374,330.720105063121,23.7212926968481,52.5162127049518,105.537864712203,86.9568020033444,17481.1397457044,10065.4215914329,99477,1
1998,286.469850270664,321.688107443894,781.722641023845,422.910228200331,26.0758402510921,61.9725628587231,145.529432408209,125.799747815865,20330.8615918347,11544.3899573186,99477,1
1999,306.959610217765,351.502164797028,978.326554186845,519.437375042982,27.8597603042,61.0589667532013,186.056511517852,145.479695121035,22828.094362955,12763.5294319813,99477,1
2000,327.705634508174,381.7619120556,1175.6476442306,615.237911990624,32.9058464259126,65.9283321264686,251.693709133669,178.237925139129,24874.8553493337,13727.3685100931,99477,1
2001,347.732085613833,410.952239714339,1356.71505242455,701.07669003807,37.6119754570904,71.3361151475287,317.147390452994,211.028846486155,26430.0036043107,14391.9303622601,99477,1
2002,366.188593430733,437.474553099171,1507.27026199801,770.117675495726,44.9562593374535,78.2761195793197,403.533825549941,245.476470713234,27487.6102881529,14770.1655497447,99477,1
2003,382.449194643136,460.113196211895,1617.95181101883,818.282172535345,51.7673482456099,84.8300569211288,479.487759807352,274.480527320373,28082.6688769975,14899.3066288025,99477,1
2004,395.721624852284,478.065629872538,1669.70031001951,840.38912947009,55.5423152508514,88.8433426216792,509.572752543526,286.954974835479,28373.456313081,14879.4902835859,99477,1
2005,405.10011309376,490.871002725398,1668.15153458168,841.25339081821,55.9722960475565,91.2578392062717,490.669622938215,286.083639467715,28581.8922924155,14835.7394192635,99477,1
2006,410.274006046484,498.539320238601,1640.92926611106,831.427263347359,55.6795818952459,94.23814064736,460.273841769263,283.706900099098,28816.8225182196,14816.7274106693,99477,1
2007,411.437994110014,501.506675599725,1601.68402858509,817.369704300911,51.1394964525722,90.9533325679391,397.677012118565,263.178359334244,29150.0844581798,14872.4740513525,99477,1
2008,409.522914739663,500.908402987448,1557.94360075908,803.400733053274,48.7242333536473,89.6008516266914,356.830553590021,250.696484398547,29598.5585950708,15021.3247045127,99477,1
2009,405.543839299736,497.892558057518,1510.34724454952,789.882827456222,45.6662752297813,86.3231433823868,315.272700789385,234.781381828487,30135.6137779783,15248.7317235286,99477,1
2010,400.109774952009,493.159386352344,1460.63094639469,778.45255599576,41.9392727767957,80.1297583498544,273.118393851039,213.444601898662,30757.8877637079,15568.8053888652,99477,1
2011,393.517708279027,486.912633354548,1410.64144578423,769.135141063708,38.8699409499274,74.6005163484335,244.397690277139,198.82679634752,31421.8583577471,15961.8111073322,99477,1
2012,385.549346291341,478.690882119818,1351.41761882851,756.140212947227,37.4399607634737,71.7313187299831,231.171693410763,193.589698280301,32049.8029388547,16361.1653426353,99477,1
2013,376.808896288941,469.366134017536,1282.62744669947,739.256612118473,35.1902619145989,68.3679846279631,210.742118549397,185.52557813176,32648.6544786467,16755.048875559,99477,1
2014,367.830923760687,459.745188298044,1209.49023768855,720.229843349682,32.8493689144806,65.0786363841572,188.867903803866,176.580585038063,33233.7807930127,17142.5254999974,99477,1
2015,358.713476970066,449.891641940869,1132.98750095225,699.570418785101,30.933984309896,61.5343435033763,168.858007073988,166.378815593019,33805.5045759509,17532.0439700223,99477,1
2016,349.208195012121,439.439930991929,1055.32055123269,677.556360407466,28.8802419922526,57.4525595791176,150.920297216795,155.597203679288,34366.3960708851,17928.4304078856,99477,1
2017,338.959783251362,427.923223449181,972.354616856289,650.875531323896,26.8609001984839,56.4474053286088,135.192148290303,153.234584385297,34884.322415735,18289.7686390144,99477,1
2018,328.574275530411,416.055980434773,909.338544748419,628.324491679212,26.1889198121964,55.3657974825634,127.585114339815,150.881508562127,35321.5300122947,18575.8946476622,99477,1
