"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.174423164342,239.739441961777,58.1831797240485,31.3879203263568,24.4516662669274,45.4808626296981,9.26655614776539,8.71802576146821,2748.45707210456,1470.49916842256,49826,1
1991,234.112169377064,240.675512222154,77.0192118485463,41.9855440011879,21.2525863982148,45.3125890153939,13.149674713442,12.1255853158647,3573.50198574254,1947.26831614841,49826,1
1992,234.193574332813,242.362721873887,108.246899738397,60.1717833725234,21.3474736861138,44.4324910928976,20.440989172493,16.9563483908477,4907.64217903537,2744.15285710022,49826,1
1993,235.184974944869,245.819985416431,156.391058068597,88.0780397178728,17.2482559537163,45.8289603390084,25.0514293016478,25.392340132197,6864.44551417074,3908.34889832843,49826,1
1994,237.911987474225,252.131496216686,226.049714294878,127.293815856866,16.05825628952,47.4164824368977,34.6681535665998,37.7887381011686,9458.36982908624,5414.26692556699,49826,1
1995,243.144483223753,262.323864775946,321.295348950138,178.968254167121,14.3809367713617,48.65677422495,44.8877783944411,54.2767450945755,12571.4641929477,7163.78054646567,49826,1
1996,251.153771048743,276.709539088085,446.006489576721,244.650149833484,12.1974709619157,45.9218502316699,52.5365811357695,69.0215630854446,15999.3148809921,9045.69866732907,49826,1
1997,262.616289198415,296.168709665703,599.238513939454,321.178469923521,14.9904472737083,53.109113850048,85.1791783139965,102.335665673279,19400.2442579996,10805.3893263895,49826,1
1998,277.486292378711,321.02775139295,775.502939960115,399.987349528049,16.2277088817236,62.0682951165327,115.681195004325,143.399783839783,22492.273298814,12161.5942969956,49826,1
1999,293.935748561655,348.610242246408,968.582465715725,480.082990663152,17.1197145400122,60.6806336757059,145.208141400876,159.916649319341,25178.5334579325,13196.6900549707,49826,1
2000,310.937100325189,376.976829141328,1165.19098503085,558.525973676039,19.9859957476452,65.1729395532407,192.947230152066,189.414205502842,27361.2793331618,13953.2880863367,49826,1
2001,327.955838052324,405.187578974606,1349.24766645045,626.252964960494,22.7296728066157,70.1964747974872,240.79291808386,217.205865534064,28999.4040980182,14372.7698229458,49826,1
2002,344.292712792264,431.766875401214,1506.20798297888,677.587184208847,27.0851865163153,76.8407343657491,304.633959655701,245.396130185786,30096.0695316348,14481.9480827617,49826,1
2003,359.306222932458,455.392160122842,1625.8451130108,709.617651431059,31.1005962819834,83.1599877372856,360.743796966744,266.992875978212,30701.3782322574,14339.5520383276,49826,1
2004,372.079931137262,474.927561892149,1682.70670336347,718.158104517542,33.3663964331707,87.1748073997676,385.154382641782,273.400110547972,30990.1521201888,14080.1665074372,49826,1
2005,381.62493372753,489.591776972908,1680.31865326251,710.251807252511,33.7367982052395,89.6199904478447,374.495285988042,268.468543036248,31192.9817558067,13862.9596460233,49826,1
2006,387.260521285639,498.97493805735,1649.30980113161,696.04696610497,33.574558323423,92.6379988607711,353.300156392641,263.616410027723,31432.2055659028,13730.6159930873,49826,1
2007,388.874216557298,503.167975076689,1604.67324088799,681.463633396397,30.7457728855132,89.4391682427227,305.263976868811,243.059883183429,31785.9549280646,13731.2809287529,49826,1
2008,387.28358549674,503.264085926581,1554.06998223054,669.483711861054,29.263605980394,88.2081878857557,274.426881812615,231.535131257504,32267.3137334476,13869.5196389286,49826,1
2009,383.529419895767,500.57281340118,1498.14761857057,659.273868987809,27.3736068840049,85.0154467107586,243.092447457218,217.733710679584,32845.7663497011,14115.5699521002,49826,1
2010,378.13435320089,495.723222485389,1439.27069466947,652.67410043264,24.9110323230562,78.5216811676894,209.840876392794,198.534129300617,33522.3675269849,14490.6813886154,49826,1
2011,371.663324801001,489.312072292455,1392.1508367917,651.989989599141,23.2177472983286,73.6905742797618,188.61505536264,187.875655689705,34237.1681901096,14944.0731108497,49826,1
2012,364.42721231692,481.645746055084,1346.47634631887,650.895253372735,22.1812990489116,70.4989604640895,176.565771098133,184.055141240562,34916.1133205849,15402.956076164,49826,1
2013,357.168409064389,473.818633033696,1288.09346265135,645.064214510567,20.8672062347862,67.4116660883538,162.173325342777,179.319312676736,35558.278475554,15845.0973984754,49826,1
2014,350.098969882539,466.242933435891,1222.69884468749,636.620284727764,19.4946089874454,64.3655067449051,147.118739704362,173.466716756623,36182.0966584689,16276.4214102669,49826,1
2015,343.060997391498,458.629509797731,1151.46853451999,626.41417346957,18.2913281275333,60.8585414297015,132.910899340625,165.694028233997,36792.0866653262,16716.0863631793,49826,1
2016,335.831812088433,450.613349313018,1083.2493391523,616.008248724526,17.1235912998324,57.1085511694175,120.033489262511,157.39208335859,37388.1127918058,17164.8139688033,49826,1
2017,328.305915735533,442.090304521921,1013.16495402271,601.787554426198,15.9184647798203,56.3353084981204,108.026209167424,157.153247578576,37938.5246186072,17570.7593171528,49826,1
2018,320.878449314249,433.560720724548,959.850202844524,589.197389268715,15.6254803473647,55.5685355893306,103.269382049186,156.727683670915,38400.875276665,17881.9492465604,49826,1
2019,313.6918284042,425.237717025845,937.165488993927,583.275558274285,15.3335343214147,54.7251761648989,100.828454521491,156.616435191189,38835.0757759273,18133.3211665424,49826,1
2020,307.242539700523,417.896993594763,927.165258508515,579.373409094241,15.052983922122,53.9097191193253,99.69641852001,156.320440690408,39203.9107619882,18302.310230614,49826,1
2021,301.742357698491,411.770423175944,922.890017220433,576.246097200559,14.7944017914258,53.1411142373388,99.1807365196819,156.122906021012,39521.2676881354,18416.475408296,49826,1
2022,297.279557453446,406.957322303777,921.487218142191,573.416493006666,14.5676805495413,52.4682154797558,99.0432776837125,155.931412746307,39789.4471210743,18483.9388429591,49826,1
2023,293.780897708539,403.364195580452,921.664990112155,570.667817131403,14.377252047719,51.9148461636874,99.1411460003435,155.710253079647,40012.9466784522,18510.5888059844,49826,1
2024,291.107295548112,400.809237076708,922.732959227495,567.883131613015,14.2229603038045,51.4838421825684,99.3817453961309,155.441581751412,40196.3433603739,18501.8940680688,49826,1
2025,289.108724094368,399.09331890229,924.266305037847,564.981070714146,14.1018243146215,51.1654493893917,99.7027568388682,155.112629250464,40343.82102705,18462.8420561775,49826,1
2026,287.646343922095,398.030452889543,925.979762272624,561.904864768714,14.0094259719889,50.9436734722894,100.061615231226,154.713130303261,40459.150618223,18398.0289164663,49826,1
2027,286.601684156498,397.460652288738,927.67070740689,558.616832330511,13.9409824800042,50.800801796668,100.428876814438,154.235460092827,40545.6773181548,18311.6162710156,49826,1
2028,285.877225832067,397.251784553499,929.19447079242,555.095101060706,13.891913513622,50.7198200852389,100.784187309076,153.674763268562,40606.3697999205,18207.3306602774,49826,1
2018,321.313111765751,433.777132730026,889.355252824139,513.096026422459,15.6345124374413,55.5640834449842,97.8485064298049,141.953140122176,38357.9846554804,17893.8139488612,49826,2
2019,314.486298392112,424.270132273325,764.187930048545,406.07546966458,15.370701175077,54.6539849206276,86.0955541431851,117.114320787939,38607.7389387796,18235.1367386454,49826,2
2020,306.441539731883,412.230740388263,700.16211644989,360.756408679137,15.1100086900504,53.6150168708965,79.1268677304911,102.84924039964,38649.5802672883,18475.2405069612,49826,2
2021,297.622114284145,399.032629611095,662.573848658856,337.896461309848,14.8089306342148,52.3637572270245,74.6258669397101,94.384634972252,38621.3611021039,18665.3730040822,49826,2
2022,289.147772296061,386.42354879963,637.812745027536,324.004268297992,14.4787142466514,50.9964831945236,71.5464518876179,89.0448511871815,38566.9056612801,18820.5617993628,49826,2
2023,281.676049182661,375.336603024171,619.982787091602,314.260384391654,14.1473005651485,49.6406942228009,69.3469371576622,85.4812005391957,38499.2874801199,18944.3771456189,49826,2
2024,275.429032412588,366.05807434445,606.378369385882,306.856972262078,13.8383503517554,48.3911594516327,67.7263699528687,82.9899529032271,38423.0403788684,19038.9113239669,49826,2
2025,270.38177702537,358.525014243063,595.622176817134,301.004858590762,13.5658244789487,47.2980673401654,66.5031186595207,81.1825314457888,38339.7899463527,19106.4087304791,49826,2
2026,266.403867289812,352.531184222475,586.921336920074,296.271999144548,13.3352995771857,46.3771715239876,65.5610287398211,79.8310555389502,38249.9240073426,19149.2204400845,49826,2
2027,263.331051036104,347.828918993321,579.759089430745,292.371893247881,13.1465322651619,45.6222446586592,64.8221178869957,78.7930378987109,38153.4331967384,19169.7941152978,49826,2
2028,261.003928737914,344.182357150514,573.770109385826,289.093155575323,12.9961605764882,45.0163187388767,64.2328074467553,77.9750664291319,38050.207429452,19170.4929217434,49826,2
2018,321.237140058275,433.674078316663,862.212780960057,503.057200340066,15.6341256786389,55.5625720651949,97.6003486453049,141.695642242701,38358.0317778299,17893.8706354357,49826,3
2019,313.553639355426,423.003366383812,697.780092384647,376.848595312372,15.3609778529147,54.614246141246,84.675324750045,115.472930288238,38607.9732849525,18236.2667675378,49826,3
2020,303.662682143921,408.474580650352,619.28121251993,321.32446228145,15.0658762268826,53.4428099827532,76.4282341549817,99.418117363155,38651.314141197,18478.4324634523,49826,3
2021,292.618060499936,392.29730643875,577.556246645799,294.369932645016,14.703800441004,51.9596870798304,70.9681791086783,89.5053703533965,38625.2991964899,18671.7597391095,49826,3
2022,282.059138856955,376.919657380631,552.545744315434,279.317970560757,14.2975409539727,50.3082813662016,67.2698522415403,83.2002073230443,38573.4460731516,18830.8024891808,49826,3
2023,272.88568805406,363.593098480903,535.857581041833,269.645688052769,13.888382809946,48.6673549327924,64.7099605069082,79.0680896340267,38508.5925193361,18958.7297532012,49826,3
2024,265.368684741762,352.661105166225,523.832248169503,262.787061607451,13.5093759315283,47.1658339266647,62.9036167014611,76.2808786101951,38435.1209920842,19057.3739550114,49826,3
2025,259.438952659451,343.99506614674,514.724132660759,257.638690478995,13.179162728591,45.8695035021921,61.6055823153294,74.3490880114609,38354.5666340578,19128.825233041,49826,3
2026,254.888570168942,337.281110183271,507.596794890736,253.641088934386,12.9043444307284,44.7961140362472,60.6557623135817,72.9753173169423,38267.273408837,19175.3634794873,49826,3
2027,251.475470998816,332.165603765456,501.884778950958,250.45771065855,12.6836290852079,43.9341990152088,59.9476765203319,71.9731621037169,38173.2056694414,19199.3920511671,49826,3
2028,248.97311006886,328.322283735304,497.212047175818,247.859460154172,12.5116126016944,43.2584180997348,59.4096811342805,71.2224172704308,38072.2592750956,19203.2925964924,49826,3
