"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.331703518491,233.886403355431,50.8967720212433,34.0284963037914,41.6990919579222,55.5490165783902,8.31336464024046,7.0410702518931,2088.03714775337,1428.74521423402,22774,1
1991,230.896619400739,233.972432901776,67.49422182984,45.2786700742991,36.4608687145149,55.2872469599276,11.6354157859687,9.63582256756175,2734.82240944568,1890.0470683529,22774,1
1992,230.449031250825,234.373540660661,94.8371902402184,63.9525230976893,36.7939392159573,53.9943415770582,17.9571536659829,13.2045714280057,3777.91344833367,2644.75820421653,22774,1
1993,230.617024325156,235.837232175022,136.569471951294,92.2168724126424,29.871831808432,55.3131089227425,21.8433148142453,19.3384419145555,5305.74546252375,3746.56596650864,22774,1
1994,232.189032808533,239.291664624303,196.749514413688,131.850821254629,27.5544034749444,56.7328322773908,29.9410137967875,28.3962222018293,7346.78500119881,5189.65542052487,22774,1
1995,235.885724904564,245.576977043926,278.698805829201,184.102074837222,24.5109831756619,57.4292056073325,38.6565381432205,40.5010643294307,9824.65284618144,6899.33376719528,22774,1
1996,241.988526076844,254.953558666511,384.949333894766,250.029970882929,20.8018081719939,53.3133070252921,45.5313064661345,51.4557685398321,12578.4494702684,8766.62219566262,22774,1
1997,250.973258684647,267.992117799731,514.756872010615,327.473895921158,25.540481044617,60.6616212507123,74.5587933938536,76.7237320783126,15361.3539354777,10584.2104908074,22774,1
1998,262.546995250206,284.529741348292,662.743129606152,410.055591743049,26.9511452046806,68.7040424138104,99.9509006239051,107.528154818791,17947.4490939492,12132.600114955,22774,1
1999,275.50930475245,303.021188355032,823.97543426363,495.491916672511,28.0367060207186,65.6545421061086,125.977187760472,121.869353657597,20242.9626826283,13408.687177698,22774,1
2000,289.099986996262,322.228564420062,988.534581739504,581.116880530509,32.2550338602774,68.8733491492231,168.071695403356,146.439029833672,22156.41135772,14424.0422018402,22774,1
2001,302.790477559803,341.462384140214,1144.35841143307,659.614929710897,36.1254796211099,72.8667268690706,210.140753454904,170.862702081432,23646.4136858828,15131.9873624526,22774,1
2002,315.989875714321,359.765817853086,1280.35805516033,725.571814658702,42.4752682064452,78.621902999545,266.292342664509,196.743878554459,24703.2507549266,15546.8692565968,22774,1
2003,328.183025715774,376.324871458257,1388.28600473869,775.284653050806,48.2108239649301,84.2528923232364,315.875537947368,218.796971477507,25357.9447698893,15707.1251854726,22774,1
2004,338.843185840165,390.525301426368,1443.55649176519,800.339634644379,51.6316842388382,87.8589646836566,339.20871149528,228.722126127459,25727.0095995049,15709.963020717,22774,1
2005,347.459455745096,402.092635331382,1448.65952653144,804.607917571577,51.8769607623046,90.1392164055563,329.405533887209,228.295264039887,26005.5328597293,15686.5879201159,22774,1
2006,353.691693379867,410.830569094596,1430.35453178423,799.212677943079,51.791639660851,93.4225296536006,312.83906086845,227.354014288257,26287.589033626,15685.2744662709,22774,1
2007,357.353218891328,416.622126837019,1401.31530457968,790.456717711041,47.5935323517952,90.6274949040769,271.74642574544,211.851381226436,26642.9872583508,15760.7211685078,22774,1
2008,358.971060464977,420.031864747803,1367.3331933883,781.910303633018,45.8962920032463,90.2868114190003,247.36828960797,203.625663690974,27083.9556346605,15926.8378590749,22774,1
2009,359.135717520546,421.720030297972,1328.74039554879,773.78104058443,43.4119444361574,87.8854073231419,220.716059811842,192.122680447247,27595.5542402305,16173.0109418599,22774,1
2010,358.216780282349,422.062049623299,1286.78734345267,767.471109341646,40.4375576256382,82.7160796773596,193.943123834474,176.480169255652,28174.437719263,16510.9404685178,22774,1
2011,356.328555933202,421.107956016339,1255.29997528299,768.839150957575,37.8738667398231,77.8342313504687,175.544245263134,166.595439301445,28787.7684482635,16924.1626930984,22774,1
2012,353.390694665094,418.730760819413,1224.24230158654,771.006254947656,36.8872202750205,75.6606272023178,168.583184878304,165.472473059685,29370.0669308762,17341.8929590056,22774,1
2013,349.934557166663,415.669460265603,1179.81608711281,767.283826129619,35.2276464849528,73.325519222355,157.174080964527,162.378930209655,29926.3840183077,17745.2099012016,22774,1
2014,346.304026562195,412.424588369689,1127.12457047182,759.778872460923,33.381531173178,70.8665406440252,144.125522408813,157.793685119646,30470.0232343143,18136.8361860197,22774,1
2015,342.482093008279,408.923184210503,1067.53803011176,749.121923266295,31.90686251309,68.0665767857976,132.01380439893,151.707122080169,31000.3966023162,18526.4964259042,22774,1
2016,338.210345369501,404.812644591468,1011.41915942784,738.140252921446,30.1943741523603,64.4438610358267,121.030873118349,144.595320420601,31520.6224013448,18922.1344735183,22774,1
2017,333.279538575867,399.886322566006,953.6780473076,723.330304052374,28.466194476625,64.2524590620309,111.65776395916,145.374907489853,32002.9916599744,19279.8568663776,22774,1
2018,328.044713870886,394.57182924956,910.417669022746,711.290941882008,28.1940076263911,64.0222187321968,108.031357497782,145.589819874058,32411.3862275965,19557.6794896596,22774,1
2019,322.741415966415,389.156952070418,895.988129995887,707.983272215482,27.9263105983189,63.6077473084182,106.192902957521,145.983389048606,32800.0420967727,19786.0976213033,22774,1
2020,317.823059961609,384.250965603269,892.878500350032,707.211783225454,27.6282398371932,63.1152615827166,105.462475195928,146.363524348798,33135.7621160398,19944.9208291798,22774,1
2021,313.487893978301,380.036308570409,894.121385214658,706.982346323917,27.322032611733,62.5785327116891,105.319051154182,146.842419075488,33429.6821868098,20057.9068780474,22774,1
2022,309.835731157815,376.609337739307,896.957740662382,706.607538773473,27.0280860739514,62.0540779250098,105.531334028936,147.312546109837,33683.3218322239,20131.3218180584,22774,1
2023,306.840261586127,373.935461785776,900.287860914165,705.849978879835,26.7596178465686,61.5793244848921,105.944503331843,147.712100580517,33899.9717303133,20169.4922767043,22774,1
2024,304.419165558228,371.91549608089,903.646293569763,704.635737016055,26.5232624088724,61.1731130055423,106.457550006151,148.008608342263,34083.0872693469,20176.5097968919,22774,1
2025,302.478733167663,370.436134840795,906.81652943954,702.945544800877,26.3209822278268,60.8412143530793,107.006457781533,148.185740909559,34235.8826554617,20156.1774539204,22774,1
2026,300.930119253293,369.389892393946,909.690890056917,700.785282079584,26.151542978342,60.5808772812324,107.552058592433,148.236966760746,34361.2956426701,20112.0747853579,22774,1
2027,299.698410113314,368.684952377267,912.206472559334,698.172418659498,26.0121624775035,60.3851106334463,108.070329910805,148.161709723743,34461.923966197,20047.4556576127,22774,1
2028,298.720260065172,368.244163742129,914.332784212847,695.133012667088,25.8991342943967,60.2447690126285,108.547549241761,147.963245791776,34540.1657979573,19965.3705331266,22774,1
2018,328.368970724583,394.742390438542,841.382782799822,616.900163709249,28.2096983813714,64.0288904115196,103.495577742333,134.142036088959,32374.4812925974,19557.6568239159,22774,2
2019,323.34995899397,388.670302273287,725.779653211528,484.625802259919,27.9989493697136,63.6125422316686,92.9856962358434,113.147127077477,32602.4309258476,19808.8449675332,22774,2
2020,317.272482386679,380.838262675527,670.883294881997,429.52539271917,27.7656001245194,63.0405366475062,86.0822631759474,99.5786460608289,32656.9598172651,19955.2824801471,22774,2
2021,310.490115988387,372.095861104573,641.916304749094,403.224922522223,27.456034225612,62.2386568368975,81.439665468304,90.9794392215163,32653.1899404003,20055.466751131,22774,2
2022,303.876809227355,363.623019998302,624.68368093175,388.433338113328,27.0802007487127,61.268280010002,78.2708118082569,85.4265220079085,32627.7183688081,20127.3039713873,22774,2
2023,297.952831709757,356.073278358112,613.050299436542,378.731175858578,26.6713995086207,60.2276250508051,76.0697125329527,81.7470561486477,32591.382417212,20175.4024021024,22774,2
