"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.086224872373,257.955858332454,56.954660573663,33.3572456413944,35.3352471722862,65.9528744546932,7.23887717703905,8.02245587403345,2314.5650678344,1342.48728026184,99480,1
1991,252.894304913482,258.58296292454,75.4644206354142,44.5246727403147,31.075021195518,65.761076626778,10.0830725152028,11.0313173855739,3020.08959320087,1775.85975534068,99480,1
1992,252.649990468289,259.636686948372,105.827757849425,63.2698015794085,31.3017652421385,64.4481388382727,15.4748673857911,15.2032408016307,4146.03246656483,2487.30220981694,99480,1
1993,253.049234517949,261.999566257957,151.991040599333,91.7446011111877,25.5869191659697,66.116586429373,18.9543740580132,22.408733508163,5789.02964021529,3528.78904701373,99480,1
1994,254.948492924732,266.731508659035,218.02976885174,131.617167591023,23.5169927396065,68.094932933725,25.8938982992357,33.1326316127213,7977.17292479222,4893.51039272729,99480,1
1995,259.133488127185,274.760624057017,306.89406293891,183.923397772724,21.0029791520863,69.1487093258965,33.3134365713811,47.2954607605122,10621.2567762755,6508.8350876806,99480,1
1996,266.121016261126,286.639284433578,421.085560756708,249.646973488351,17.8015724595856,64.651555854805,38.9729576785584,60.0886664102338,13553.8997445237,8270.03141632236,99480,1
1997,276.599340248029,303.255290780559,560.468205586118,326.719624980078,21.8086757547874,73.940884507251,63.4352272703475,89.4478187929202,16529.4392921883,9977.68627856519,99480,1
1998,290.255295294452,324.528624127723,720.213680740112,408.5545942493,23.1267065620801,84.7598260886863,85.2534409898132,125.970328913145,19323.1446548537,11413.7313333469,99480,1
1999,305.921033087685,348.799080593164,895.14859990359,493.438617106803,24.0824878119911,81.4174369486321,107.149948685698,141.891342401269,21823.0362055734,12588.5114073487,99480,1
2000,322.991461092371,374.963687997714,1076.91268399155,579.285474077246,27.9078331169544,86.0891163292076,143.704132363593,169.800121312657,23946.4440810079,13514.2656005444,99480,1
2001,340.763233712331,402.132078525599,1254.15656607242,658.604706408852,31.3574187378346,92.1138142859753,180.443376831692,198.279530030754,25660.1956948453,14141.2557791448,99480,1
2002,358.461896841042,429.005318363818,1415.80662006884,725.918026650387,37.2127336425872,100.528121683147,231.805207008259,228.846869968783,26954.3789329835,14484.4584306776,99480,1
2003,375.316856852263,454.328354202658,1553.35909162841,777.387643880391,42.5876643737457,108.941405479046,279.516043524766,255.359883163317,27861.4293820535,14583.2732764891,99480,1
2004,390.431644229674,476.866008336124,1639.84615201521,805.70689551561,45.9219537704721,114.825842299042,306.27524334821,268.818347429515,28486.0401189451,14536.093906507,99480,1
2005,402.3900831362,495.069078643097,1670.62309497327,813.637935228564,46.486929382244,119.01068207264,303.783404741502,270.913579394021,28999.0808067988,14475.0999775234,99480,1
