"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.639190239003,223.38769873538,45.7671201581937,25.5373316362511,27.5915910642875,41.7709927897792,9.06031068921519,7.02293092538917,2446.12691906099,1318.70819830543,67116,1
1991,220.065303761891,224.631729675999,60.8786919092608,34.2210717855475,24.0254892269977,41.6693442683081,13.2238068621706,9.86389526252627,3187.38849880817,1745.24404807632,67116,1
1992,221.044466003213,226.937083489399,85.8027237555415,48.887883796347,24.1681861110158,40.9676279593922,20.8087650083119,13.821881010904,4375.32245506077,2444.73198166061,67116,1
1993,223.418751946233,231.355887870131,124.449772120486,71.5996507298099,19.7136984540553,42.3297906547609,25.9450749830337,20.7174557680985,6115.5806957153,3467.61406869951,67116,1
1994,228.154993400526,239.075871895082,181.15698659808,104.326223235108,18.3598256045971,44.0783316907731,36.1735408665444,31.0622222602367,8432.7119427273,4806.10827518659,67116,1
1995,236.05539079019,251.079383989173,259.761341725909,148.882711471498,16.6140117605346,45.4400688487104,46.9515317028565,44.862057768499,11223.2710470412,6389.03620682329,67116,1
1996,247.475711908897,267.812781961728,364.270549136539,207.303445657099,14.3685541704429,43.3216053287751,55.2570832297597,57.6955164631918,14307.820488228,8115.97465298247,67116,1
1997,263.018980085948,290.068323231113,496.414165619646,279.056345149981,17.8521372203307,50.4835125385914,89.4955043282704,86.7356476189258,17413.3772986914,9794.14918540947,67116,1
1998,282.252955402432,317.640884323699,653.039285444588,358.751105881872,19.5007159644769,59.5764238099123,121.099941480005,124.22144352153,20294.0068453369,11200.5110699255,67116,1
1999,303.490009384781,348.3214160946,829.803574796296,444.733255121367,20.7951487061601,58.6327317177052,151.981659913989,141.821271952376,22843.2611560706,12351.4073808933,67116,1
2000,325.845719488787,380.62866624859,1018.24504420849,534.549490563725,24.6472020738323,63.3018952951237,203.232614178524,171.919400861724,24972.6130638901,13261.5319088573,67116,1
2001,348.367453526762,413.262362623159,1205.24751827934,620.098248210971,28.2938174783403,68.7990710549748,254.512238296922,202.723685658925,26644.7063233165,13881.4020208604,67116,1
2002,370.022377181839,444.58730061758,1377.7926207854,694.918005900722,33.7800479539019,75.9056841931884,322.157023265988,235.688535547966,27865.734531651,14226.6140252477,67116,1
2003,390.022853839035,473.139468731081,1522.90224127623,753.410476076128,39.4502764682798,83.0193778953234,388.390264985781,264.819802560005,28648.2604267413,14328.5029061474,67116,1
2004,407.391322660306,497.775414323421,1607.86689652966,786.290808272753,42.6279736264199,87.7952386306623,420.3806782148,280.021421826671,29139.8124556557,14287.7676395539,67116,1
2005,421.406983256039,517.9566347508,1629.10338218636,796.429220722121,43.3746395564518,91.0883145199281,415.869569067447,283.781392173961,29523.0568366614,14226.1064521215,67116,1
2006,431.567996608625,533.349975952794,1617.50997883531,795.012559283318,43.5764084949066,95.0930641046349,400.718044934105,286.481673589665,29899.2371951064,14189.7951848949,67116,1
2007,437.729521216963,543.929636490241,1588.2350766912,788.891027804335,40.1074296558544,92.6521444356818,351.551529500136,269.877877615696,30342.1156154875,14232.0235735753,67116,1
