"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.450099961857,252.338472241767,48.3256501154733,33.1442555674482,34.1474143497783,62.0763931213793,9.07547986801131,10.3852407196469,2124.71326335972,1518.67512973128,89964,1
1991,248.250259061784,252.661887162368,63.6870693512287,44.0067333742237,29.985902529909,61.785039552263,13.186448782756,14.3835698000694,2780.19161397944,2008.63111062487,89964,1
1992,248.091338525369,253.319065343132,88.6449875055596,62.1135591543534,30.2149545313049,60.3994923512021,20.6584926127571,19.9320820288381,3832.3693477738,2814.56702858311,89964,1
1993,248.569732819789,255.074471672926,126.915426132347,89.6284962788517,24.3629431552283,61.9180798749905,25.4265436135686,29.5276005182492,5378.47067658236,3991.6836440408,89964,1
1994,250.42904620516,258.817788815408,182.005934787355,128.067135333967,22.6450858422042,63.4503397022828,35.1712313983805,43.4171539857872,7437.25523594641,5526.45896631657,89964,1
1995,254.276378275706,265.312398437216,256.70888147076,178.242534367938,20.1789654864164,64.1426238232248,45.2525861426021,61.5447937589778,9931.43977540628,7332.2543529657,89964,1
1996,260.433727021973,274.890154286218,353.269191763284,240.86710901723,17.1197595579222,59.6458569445724,52.8499212930113,77.556456006512,12702.4671393963,9290.27020371107,89964,1
1997,269.30294851273,288.125474068705,470.922860381152,313.248646544169,20.6062078438692,67.1730944034934,84.168319073396,113.155248496153,15511.4276794535,11177.6341836242,89964,1
1998,280.601870750125,305.040494609366,604.690717525027,387.744889416738,21.9390625100929,76.3588065354145,112.735707376716,156.276929799091,18133.9816348385,12737.6539216616,89964,1
1999,293.089760120195,323.912690055301,750.222872729286,462.759068366372,22.7402055216629,72.8961374718617,139.97917760328,173.392761056871,20471.2243757121,13992.1319064921,89964,1
2000,305.964020443818,343.35464051279,898.884111800148,536.342714406828,26.0932284036068,76.2152446690644,183.984779581191,203.801700470294,22432.8759115375,14968.2530748112,89964,1
2001,318.643826788334,362.627635824438,1039.79126100545,601.159197229136,29.1384628456571,80.4146939451655,226.876101671398,232.802495532492,23978.7629525522,15612.133446999,89964,1
2002,330.585686651035,380.78046523565,1163.26059214231,652.691238647123,34.1020877068015,86.5325451407057,283.902455784778,262.582088839463,25102.3936307241,15943.3708852784,89964,1
2003,341.367333004763,397.021669044893,1261.80275174179,688.238358025141,38.6334332146123,92.4614860467531,334.35757258124,286.248623992773,25830.6431616011,16007.8471237004,89964,1
2004,350.528758878331,410.733588209084,1311.04152804616,700.540709621692,41.0251104592974,96.0468012255287,356.074532852302,293.919778716299,26285.9381946359,15922.1350253041,89964,1
2005,357.425644930529,421.280574552743,1311.14129213488,694.505795733921,41.0438091381127,98.1566066149711,344.486640898516,288.770728823254,26644.8779512025,15837.1635775303,89964,1
2006,361.499931331173,428.193141422175,1288.27496251742,681.472678362096,40.6649070433327,101.324668070801,324.407465054837,283.66004712046,27002.0146735033,15801.7346126374,89964,1
2007,362.691592973419,431.471317557267,1254.71802922121,667.417966606691,37.2129174180858,97.8197361274005,280.166521592406,261.274871940135,27422.022275628,15869.188897309,89964,1
2008,361.633882352139,431.887203474126,1216.33586960823,655.198491874024,35.4932945252791,96.7625726316427,251.66520613382,248.597894132874,27921.3746633607,16050.5291309839,89964,1
2009,359.023778295103,430.297636589975,1173.30585566701,644.227530976688,33.3487913383218,93.6407113872324,222.74344613338,233.178588423352,28484.0263214564,16325.5741769947,89964,1
2010,355.29316663544,427.188496146488,1126.73325268922,635.370975456354,30.8604540856534,87.6546749786899,194.212592319594,213.490943625392,29106.3401652341,16703.508889311,89964,1
2011,350.63993765121,422.757795755977,1097.19440482709,637.301514910613,28.7240321872055,82.1049664571564,172.868198742489,200.598548305363,29756.1725111954,17159.3934063051,89964,1
2012,345.230166015399,417.265956149358,1074.71662682324,642.238227477892,27.6647426346513,79.0611476075885,161.846708580126,197.595140588614,30371.0892917783,17610.0999091349,89964,1
2013,339.711242030574,411.607024941693,1038.38488020396,640.283219407425,26.2774407411785,76.2697668322383,148.900652680603,193.554135562748,30952.5473157579,18033.0616890146,89964,1
2014,334.247864609044,406.053919194627,993.22179365168,634.400757996824,24.61983571115,73.0592928140663,134.363405850819,187.026083465834,31519.0438207577,18443.2457159246,89964,1
2015,328.771558011589,400.45096929972,940.968309289873,625.423518466309,23.4112701292503,69.8813770795868,121.964618848608,179.495186666295,32067.0485514763,18848.4393966463,89964,1
2016,322.95075938931,394.333619095474,894.062036737833,616.658680257592,21.999951948333,65.774269535847,109.643618515475,169.903346507263,32601.8641703592,19261.3747101498,89964,1
2017,316.679169369935,387.642795710197,847.868518164931,604.908950260276,20.6021445029236,65.340994935237,98.651573700712,169.636773816336,33096.3456564602,19631.5367772329,89964,1
2018,310.298513077761,380.820829163788,811.596804239494,594.205706785818,20.3334049131018,64.8078656202189,94.2414540439558,169.006542265673,33515.3531445882,19914.0153073936,89964,1
2019,304.198467468425,374.366927555281,798.370893205601,590.091473297317,20.0461324436768,64.1248025462259,92.3978577336365,169.020819224732,33915.0881071944,20140.6754378543,89964,1
2020,298.969256515875,369.061006718356,795.20115249234,588.536551271938,19.7563767443452,63.4205789267871,92.0073796336756,169.142923514485,34260.356073693,20292.3696364759,89964,1
2021,294.757907283751,365.013154856516,796.651621268638,588.070846258773,19.4831289116886,62.7445910773407,92.2464536848122,169.512734481592,34563.4921770532,20393.9824342635,89964,1
2022,291.51785814741,362.136589404365,800.273678486337,587.932828386108,19.2407251332743,62.1551981926955,92.7948777319113,169.944881470878,34826.1089794571,20452.6894627326,89964,1
2023,289.088801196604,360.226418752061,804.868658282851,587.716349814865,19.0355171813198,61.6795718649255,93.4840953349909,170.338451711007,35051.5856408182,20473.5732060198,89964,1
2024,287.295753884024,359.06359810781,809.798187746045,587.215101189787,18.8679560606582,61.3212810413706,94.2230015356178,170.639078759448,35243.4258612268,20461.3899090026,89964,1
2025,285.988754675847,358.460072819276,814.698478782618,586.324007684203,18.7352113930211,61.0708304039259,94.960687673793,170.817572157997,35404.8639567827,20420.5055267004,89964,1
2026,285.047628113314,358.265509243327,819.360448940033,584.996965659077,18.6327522920521,60.9124933774016,95.6690849242516,170.859871798443,35538.8354949706,20354.9758614876,89964,1
2027,284.380677672075,358.364469919332,823.659157353286,583.222167029727,18.5556788397228,60.8291700271132,96.3323951510669,170.761003541641,35647.970469162,20268.5147625251,89964,1
2028,283.918834221391,358.669074542423,827.519071906219,581.009359219333,18.4993419490094,60.8046711506824,96.9416664017405,170.522069174994,35734.6070097279,20164.4520768407,89964,1
2018,310.474880120991,380.800176360912,757.131432140085,524.22401104763,20.3437592865029,64.8080600525104,88.6379755096732,151.96991158095,33479.3587946313,19919.0026157546,89964,2
2019,303.3978152721,372.026336816067,660.462044836793,423.158162798087,20.0815871313664,64.0419672104044,76.7049872332839,122.024207680745,33721.4820184325,20199.0981422161,89964,2
2020,294.957603438233,361.119796928549,609.645826702207,378.389923668688,19.7906795983994,63.0622871262445,70.0818468980021,104.931880713689,33792.3842359143,20375.6396860097,89964,2
2021,286.479628231895,350.134755480291,580.068130666265,355.27604704944,19.4422411471612,61.8324210721809,66.4010495596173,95.6480612920043,33804.4679431305,20504.3185840162,89964,2
2022,279.075880037757,340.556932348369,561.583213970123,341.468343876162,19.0617986314444,60.4877119683616,64.3111033719726,90.4671040193037,33793.5488599643,20601.5901830366,89964,2
2023,273.087585471902,332.820735926025,549.316150447039,332.269689164704,18.6849669102935,59.1713956063222,63.0730800238484,87.4070295023782,33770.3780608043,20671.5572556309,89964,2
2024,268.430819312688,326.809269792435,540.727231653616,325.687020077716,18.3377794738284,57.9778875778659,62.3001841663686,85.4755692368913,33738.7551992117,20716.4167803993,89964,2
2025,264.880445277776,322.226985275679,534.414998868386,320.732094500256,18.0339322212946,56.951134662753,61.7894738432741,84.1759343397016,33700.0838504341,20738.2265313347,89964,2
2026,262.203128331977,318.769692949603,529.571358241439,316.841233115199,17.77769637933,56.0998259751487,61.4323649572765,83.249474582506,33654.7675829027,20739.0870065625,89964,2
2027,260.202264601072,316.181075170623,525.712489144429,313.663278503582,17.5676418177852,55.4129905517927,61.1694482831386,82.5536508094582,33602.8742591012,20721.1430390486,89964,2
2028,258.722594627395,314.259048055827,522.530713215355,310.964157342601,17.3992749921243,54.870439998549,60.9669330711154,82.0043593173456,33544.3746692541,20686.4363682397,89964,2
2018,310.403110933615,380.71137591429,730.765940257846,511.797598149998,20.3434155940659,64.8068024523401,88.3945681438912,151.642072149231,33479.4072165439,19919.0750928945,89964,3
2019,302.567261704924,371.00132599785,597.644279268119,388.165768971791,20.0731790178515,64.0115625821309,75.4217712965841,120.070596402119,33722.1570276399,20200.048476864,89964,3
2020,292.60887553883,358.228967771949,534.936057041361,332.686957806424,19.752383882587,62.9242821810965,67.8081295265954,101.190103850312,33794.4019441156,20378.9521250028,89964,3
2021,282.463610472726,345.206855352773,503.046100091781,306.177931860039,19.3513613684133,61.5086787814936,63.5030266268849,90.6842640130987,33808.3498771973,20511.0409410143,89964,3
2022,273.64210985172,333.908733747681,485.494948676268,292.146543059454,18.9057147960359,59.9386009863753,61.0841332375107,84.8436953339959,33799.5174512492,20612.1893183026,89964,3
2023,266.601855712893,324.906014616984,475.027644917488,283.810149150127,18.4622537769907,58.3973514211384,59.6989471206457,81.494212731004,33778.4867393576,20686.132701106,89964,3
2024,261.2271203248,318.038008022397,468.255921741503,278.31867582195,18.0546971829525,57.0051237467647,58.8780894462715,79.4763973814845,33748.9530425181,20734.837297978,89964,3
2025,257.213897997752,312.909696951992,463.517146183576,274.387226028283,17.7003712568051,55.8166145820296,58.3687405269552,78.1886158765104,33712.2836894715,20760.289826798,89964,3
2026,254.251910176787,309.121527239751,459.963802810374,271.378229012402,17.4042901951481,54.8412389566413,58.0349117084591,77.3157385174047,33668.863277002,20764.5489427901,89964,3
2027,252.084078916167,306.34314964247,457.14713838633,268.945275167647,17.1640771616465,54.0633910323216,57.8031267228633,76.6876682967262,33618.7571395827,20749.7570429731,89964,3
2028,250.513632919383,304.321759566253,454.814316258857,266.882203088798,16.9737107965904,53.4566835407907,57.6331339996159,76.2084526486064,33561.9491760422,20717.9899008659,89964,3
