"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.215018058394,194.572055319268,42.3850518296915,28.4607125252644,26.8522169974523,48.3705320896159,7.69473006380609,8.53851849105882,2130.709447512,1435.21577207853,22937,1
1991,191.001402631267,194.854892694245,56.4623550944548,38.0550158032145,23.1642842692344,48.0621775507772,11.3116488183253,11.9090712267626,2789.13457692379,1899.32252239432,22937,1
1992,191.139258725991,195.764725699276,79.6166847416062,54.3437501655588,23.2000350062673,47.0638800444527,17.8648906762789,16.5913389330906,3842.47564938777,2661.55984442072,22937,1
1993,192.398540163665,198.193811777717,115.144428630014,79.2678378232822,18.9112655401738,48.3827077653954,22.2310056377231,24.6969875478238,5384.14417848323,3775.48077272457,22937,1
1994,195.630191418275,203.151192865577,166.706320768425,114.510240526487,17.4942339030849,50.080611731976,30.857923002332,36.8239041403692,7444.87651434943,5230.868968538,22937,1
1995,201.485410798686,211.414455904041,237.164199917923,161.306954915251,15.7605278726026,51.2768593781305,40.0099703956066,52.8718848521023,9940.81129082107,6947.64043047397,22937,1
1996,210.154357787826,223.192728264118,328.962624379299,220.778858924157,13.545112212866,48.466550260655,46.9321295134604,67.4520292878713,12715.4821446763,8816.09135638403,22937,1
1997,221.936088102273,238.990396803294,442.25323934826,291.040633712671,16.8135129371329,56.1166167130622,75.9596221314402,100.399856125604,15527.6128982753,10619.9737561627,22937,1
1998,236.517415990946,258.818072548711,574.00773216007,366.25498293312,18.3238901522409,65.5335936334646,102.882854131567,141.698687420615,18166.1302874405,12117.6221107203,22937,1
1999,252.543797601932,280.851784166893,719.55296327786,444.481859224429,19.4243701110551,63.858643891212,128.951569388713,159.538686655345,20523.5566561536,13334.1389814708,22937,1
2000,269.01568276786,303.664787289668,870.475412492013,522.485976584849,22.8392111680495,68.4958746977925,171.87919564702,191.15739336005,22513.9067610814,14284.5420706459,22937,1
2001,285.183325050176,326.375762244918,1016.15447437658,593.082818895404,25.9645522208404,73.8176519914007,214.249165781995,222.263263095697,24100.6832715206,14917.6213116039,22937,1
2002,300.339855589899,347.886661808627,1146.42441383139,651.226524029958,30.86738363417,80.7314459530824,271.149332601159,254.594170865092,25277.4809643144,15251.8556891596,22937,1
2003,313.913882072071,367.230022346563,1252.86747892766,693.401745905201,35.5268508995212,87.4066991456,323.670944424509,281.504124599973,26065.8233353844,15327.8207985135,22937,1
2004,325.327298864144,383.593159103524,1317.15744560764,714.814401596987,38.2529847903514,91.7431950502959,348.904499253496,292.825538688833,26579.2933335661,15254.2811577221,22937,1
2005,334.027828355462,396.406990660674,1339.65025398819,719.800371866459,38.6699844230529,94.5249570884481,341.760982490588,291.92409879595,26989.3334228115,15172.7386260979,22937,1
2006,339.741600785043,405.485272670893,1339.44680642693,716.872862299509,38.5450057953122,97.9517562194364,325.443540965379,290.476573777113,27387.4154526132,15133.4308302462,22937,1
