"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,283.699799485213,288.35187776565,58.289725185738,40.074967125095,39.248388065133,73.1448432366505,9.17983824906137,11.1063202790011,2131.85759079084,1478.39839172896,71667,1
1991,283.629074506638,288.941890571165,77.2557257264066,53.4192295922515,34.6004162441827,72.8876547015545,12.7733235653554,15.1504403454213,2788.68199981623,1955.53142447182,71667,1
1992,283.678354336954,290.024380001396,108.462180135587,75.9083929466648,34.9561904480603,71.3537411535619,19.6565651274437,20.865223200859,3845.01661267828,2743.78683149076,71667,1
1993,284.598047131668,292.529698511174,156.159640933485,110.063041653517,28.422551544089,73.2567586390475,24.013528641772,30.8295367008046,5393.66066981839,3895.62616958758,71667,1
1994,287.293763161132,297.583754016457,224.918194449171,157.734714197167,26.3177030384258,75.4241967896432,33.1611517028662,45.6245780534909,7464.84810613904,5395.98325806859,71667,1
1995,292.490870840113,306.042759221696,317.68497707143,219.845586538352,23.6234777220945,76.4065636695513,42.84500907502,64.9036736947329,9967.97894575311,7157.20940818348,71667,1
1996,300.538215383738,318.286072731713,437.436874783059,297.379573288347,20.0132140782133,71.1548153226768,50.2009153188179,82.2601379159876,12753.7238345584,9066.54426185043,71667,1
1997,312.021702260531,335.128798832232,583.047158127139,386.872724621034,24.4418098021468,80.9601806191872,81.254912879123,121.229200225582,15571.857570906,10892.5098806228,71667,1
1998,326.455505588253,356.483047759856,748.412418176333,478.904576223148,26.1763866562205,92.5582738454688,109.93851873991,168.324375976985,18204.7515124613,12379.5508484536,71667,1
1999,342.334616392631,380.240842685667,927.645792105095,571.00238827608,27.2865115114849,89.0961972357177,138.158275040092,188.403541544033,20551.0454002785,13555.5904070354,71667,1
2000,358.866778955639,404.913373001198,1110.86535025358,661.375455495755,31.4855363504401,93.5243478869411,183.940750399408,222.417583498228,22521.9346109764,14460.6730492963,71667,1
2001,375.319717252188,429.647574369025,1284.81155328121,740.909494783483,35.2505881307729,99.2678482075471,229.056199382712,255.357010282985,24079.0616076281,15035.1008435095,71667,1
2002,390.944090219481,453.15267943135,1436.75543910376,803.570737141225,41.6866030306805,107.383152454642,291.138898316004,288.98882571696,25205.4607081907,15298.0719841266,71667,1
2003,405.037282081415,474.300259331834,1558.44887653646,846.190769059806,47.1335776696413,115.08510577198,344.035219791146,315.236702776837,25942.8621382598,15301.3709973524,71667,1
2004,416.975319245385,492.176159750599,1623.17564960949,861.886473417414,50.304500936246,119.969803355404,369.039843165423,323.88468545046,26400.1111449431,15158.5790303953,71667,1
2005,426.034140514975,506.078704684352,1631.62412843746,856.778227310537,50.4493779576803,122.972022189363,359.126850533077,319.116737742643,26755.5629383291,15017.5883058847,71667,1
2006,431.981571559038,515.944431508778,1613.11450407468,843.533720573266,50.1416974790967,127.140493493437,341.262761684401,314.634715932879,27101.8045894446,14926.7003480466,71667,1
2007,434.821528649647,521.865903999363,1581.47739285408,829.021090620816,45.9357701643084,123.187238295413,297.171585153869,291.84860846191,27504.8410994146,14938.9065559372,71667,1
2008,435.265646297746,524.68258087901,1543.76826135246,817.047503524492,43.954991088862,122.266127899772,269.877879969088,279.564266972015,27982.8427340684,15067.1643489794,71667,1
2009,433.98846806869,525.241912522979,1500.57612605266,807.295624269035,41.0877317756172,118.291053598759,239.198131496419,263.064169967744,28526.5410234058,15297.2911375845,71667,1
2010,431.518877465646,524.111075038222,1453.12057705125,800.798686647808,38.0572344997937,110.936276674044,210.068407706387,242.19976172832,29128.7926588432,15635.2863171218,71667,1
2011,428.064446736495,521.501828473299,1415.27817403882,801.871380791948,35.6497324826895,104.683947425837,190.491231570208,230.174183927371,29755.9378003616,16052.7317150073,71667,1
2012,423.365127400743,517.155231498179,1377.1438076778,802.585355927772,34.544234144683,101.546847982462,181.411380420417,227.868086623749,30349.6193545788,16472.3929306272,71667,1
2013,417.863034340516,511.730762097727,1324.19429524805,796.64059491484,32.8215755553135,98.0165917547837,167.608928546263,222.329301035844,30913.1695640744,16877.5913391723,71667,1
2014,411.964063705466,505.836679318736,1261.74163602276,786.445692265071,30.923660356401,94.3399873416511,152.293304183484,214.894196475703,31461.9372593733,17272.7164283486,71667,1
2015,405.754889161885,499.499485329428,1191.66286749303,773.117233184617,29.3621016975726,90.1783384776794,138.168975555787,205.534273536012,31995.4368355324,17669.9844268917,71667,1
2016,399.022987711052,492.390633693726,1124.14078145228,759.340098724079,27.6086651205075,84.925115431614,125.14898259324,194.714647712762,32517.0021703542,18078.6224011114,71667,1
2017,391.514780404459,484.297000633194,1054.4421439948,740.875148329104,25.9760812729969,84.4482819404218,114.088414194864,194.608084177301,32998.0389466212,18444.3134690184,71667,1
2018,383.627551033315,475.750114235915,1000.90837215433,724.521815261646,25.5589550772791,83.7684963800378,108.938280335623,193.513784349526,33405.3804137769,18723.2096124683,71667,1
2019,376.118198601348,467.694843828704,979.793763368947,717.491022731119,25.1978576501429,82.8558064922356,106.38155956102,192.914568378897,33792.7347855719,18946.7981700055,71667,1
2020,369.469301831682,460.798691861547,971.869898589147,713.477815360709,24.8264031846205,81.8993170336505,105.184228464005,192.354750934233,34127.6539246761,19095.7330988134,71667,1
2021,363.762115757636,455.07060367157,969.394266076018,710.369990143187,24.4671788789431,80.9557089768704,104.680265227559,191.995427771075,34421.5035357409,19195.4411318905,71667,1
2022,359.000044623037,450.479244730998,969.283326870557,707.362319324613,24.1369109144244,80.093154971867,104.582906341352,191.682627166434,34675.7901534645,19253.0897737354,71667,1
2023,355.087201032675,446.897468165102,970.254693355507,704.15672363008,23.8441497562848,79.3471362678856,104.720760059142,191.330821835175,34893.7624157083,19273.7036598545,71667,1
2024,351.896571427064,444.163895451872,971.710938907897,700.655305446817,23.59141435522,78.7282349156107,104.988269656951,190.897211383149,35078.8099505847,19261.9880247142,71667,1
2025,349.304303256854,442.121848719736,973.334628450118,696.826156856661,23.3775012625007,78.2321481910271,105.319721236955,190.36150338587,35234.0721933564,19222.2711124108,71667,1
2026,347.200766550307,440.632430852377,974.937164589729,692.66645307819,23.1991095618761,77.8466257591136,105.673937043401,189.71548335575,35362.4041302155,19158.5714027876,71667,1
2027,345.493638458106,439.578292242541,976.396565804241,688.187178169189,23.0520228427531,77.5561958063485,106.024937325079,188.957907959416,35466.3648210327,19074.5625145897,71667,1
2028,344.106905450997,438.862621621005,977.631628564186,683.407780880321,22.9318253664013,77.3449211987838,106.356292105842,188.091853047971,35548.2513812132,18973.5665293525,71667,1
2018,383.335918623154,475.091868720936,927.324630056198,632.140078400047,25.5696622367007,83.7588547417666,103.315745325194,175.687327795851,33368.6376355335,18727.1470708766,71667,2
2019,373.403295379398,462.659426866228,795.030564405109,498.748595875984,25.2174930582578,82.6526761403659,90.7434921554115,144.397191412128,33594.6269691284,18997.6902875008,71667,2
2020,362.91313106415,448.979477973949,728.642389372582,441.514797720072,24.8141381854051,81.2265212639106,83.084967730105,125.947311504523,33648.804659381,19162.1230617754,71667,2
2021,352.855969273258,435.788398927002,691.689502316275,413.008680810242,24.3466561228691,79.5238390978592,78.1781108244024,114.951521791141,33644.686998985,19278.8608209029,71667,2
2022,343.910383010307,424.073041953843,668.565608447958,396.13775828339,23.8481041448575,77.7169652917294,74.9049879676425,108.090187282782,33618.6754304707,19365.3351345931,71667,2
2023,336.306265929187,414.144244574741,652.437935287493,384.577789674062,23.3558844812627,75.9582117812754,72.6375453000651,103.586556808845,33581.6248352799,19425.8003558678,71667,2
2024,330.0079830125,405.947178201791,640.250583115189,375.8568464237,22.8967740363757,74.3446902101683,71.0099685666723,100.477582427362,33537.234364716,19462.2864632433,71667,2
2025,324.870724456939,399.281681307176,630.550566746471,368.887508066775,22.4857133841428,72.9236956034589,69.8020731963897,98.2258669567725,33486.7708828044,19476.674553658,71667,2
2026,320.723128623925,393.913676797936,622.574826333524,363.108021157947,22.1285716077555,71.7079827492648,68.8778689060447,96.5209887815908,33430.5066747873,19470.9259816288,71667,2
2027,317.402012848307,389.621694468246,615.873168192338,358.181511020265,21.8252835283124,70.6897413024281,68.1513753591211,95.1769476922457,33368.3872978073,19447.0601579048,71667,2
2028,314.764440743352,386.212651865325,610.147793143435,353.88322029083,21.5723992030698,69.8507253513355,67.5667249875151,94.0780150494426,33300.3028801063,19407.0804399802,71667,2
2018,383.258365416933,474.995189713251,894.701540810344,617.592170012443,25.5692424541491,83.757290076146,102.992517303416,175.268931866408,33368.6995179677,18727.2369322806,71667,3
2019,372.465853726898,461.499829588829,717.579479874085,457.852544527294,25.2071282884715,82.6177519267896,88.9561589338046,141.756620459161,33596.1825655993,18998.4087804593,71667,3
2020,360.105538231087,445.502030081357,636.506457199505,387.98002795661,24.7644734867509,81.0462847115971,79.7328060358865,120.676170119078,33652.2214934842,19166.079931483,71667,3
2021,347.809354109553,429.547755050955,596.078109092459,355.067436662068,24.224391714737,79.0811359830475,73.7062334887195,107.670417955055,33650.8444662054,19287.6869678343,71667,3
2022,336.763861048633,415.254706687738,573.111987633982,337.311125400068,23.6311604647822,76.9394778992978,69.7429451914493,99.5541640851747,33628.0767840155,19379.9611459187,71667,3
2023,327.418606196016,403.200854292492,558.187342616702,326.130536577877,23.0369116075461,74.8279429430133,67.0893148207782,94.3640884857381,33594.4849967815,19446.5750217028,71667,3
2024,319.773158072094,393.369478721482,547.406141345689,318.166922034086,22.4799944622927,72.883800685763,65.2675301250937,90.9278687432912,33553.5853173298,19489.1860261461,71667,3
2025,313.636147881283,385.498932587224,539.055215781303,312.023586459443,21.9821374720101,71.1759783470893,63.9793238924129,88.5562194200317,33506.5419739438,19509.4759785433,71667,3
2026,308.766825981031,379.26720619702,532.305406477984,307.045106125788,21.5519991999508,69.7244428909747,63.0393378626496,86.8445566299784,33453.5753424378,19509.3151599416,71667,3
2027,304.936065077036,374.370409523008,526.70449208724,302.874675698322,21.1897087432548,68.5198678806804,62.332072644948,85.5530426341802,33394.6087925591,19490.6918363506,71667,3
2028,301.946374411305,370.547953194539,521.970742882892,299.289313412349,20.8905651650078,67.5381046918721,61.7845964234534,84.5364792486608,33329.5236817599,19455.6018929771,71667,3
