"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.578343172759,234.008877914679,51.2560310627398,32.7522142368709,39.0293748748348,51.8135783143769,7.75125040520741,6.55219035995615,2105.99484825904,1342.83958286131,3709,1
1991,232.192727856692,235.245386030348,68.5417167270799,43.924078645346,33.8996463645188,51.6896928724271,11.1006804770478,9.05088777031628,2759.94443017236,1777.40656320655,3709,1
1992,233.368856931663,237.422965467357,97.3541195311876,62.8679966800607,34.3170271052305,50.7836373250297,17.2468233322165,12.50035700184,3809.7831687698,2490.77011406603,3709,1
1993,235.931432803553,241.54570767107,142.106789088177,92.0580530291582,28.1689182618069,52.3754915988324,21.3181941996645,18.5316420622462,5352.53693717053,3534.71387691695,3709,1
1994,240.949078908035,248.883460109941,207.900844566826,133.816030566935,26.2069123578451,54.4258265253191,29.5460539819574,27.6748090600092,7418.80249001138,4901.47048599459,3709,1
1995,249.189191278256,260.328825524469,298.541445545427,189.945395352893,23.8951928114516,55.8916233538898,38.4856468097326,39.8989121123015,9912.07602570262,6516.86642514171,3709,1
1996,260.997956073994,276.365731862665,418.805999117979,262.57138775031,20.3935161558258,52.8274022074658,45.1728637879266,51.2648859486508,12696.2145712855,8281.97408759483,3709,1
1997,276.881877442302,297.617942917565,567.859704327743,349.587289940671,25.7490128924272,61.7496298537748,74.8280160857472,77.7895580009061,15497.4139482014,9986.72835963155,3709,1
1998,296.166854948428,323.612275613325,739.683001057872,443.899139658857,27.9327216955063,71.8678172729564,101.488690523759,111.050720073573,18094.2961798884,11417.4533577064,3709,1
1999,317.255021216634,352.335723561288,927.397574052151,542.477131120197,29.789512055462,70.4296462570957,128.79928246892,127.180216157745,20393.650462346,12583.5815077363,3709,1
2000,338.985000696082,382.011436412074,1117.9368115241,640.975042014965,35.0697810164014,75.858243107184,172.920143853472,154.385774914721,22301.8667993605,13496.0658239911,3709,1
2001,360.366120538915,411.311195782721,1295.94199917183,729.986249336652,40.1205027428562,81.9264565933862,217.651424224393,181.459312576879,23776.2081937202,14109.7432503718,3709,1
2002,380.416852521352,438.674717866154,1448.24511879181,802.672172064993,47.9103988267785,89.8486270218775,276.975336274686,210.078417676549,24810.0002555195,14440.1614454596,3709,1
2003,398.358118354916,462.823728442015,1565.7816668678,854.820444413037,55.0710650618782,97.417791433164,329.937198645697,234.286407170848,25434.8096098698,14527.5748000433,3709,1
2004,413.486830387322,482.948088783335,1627.67386881614,880.420645094433,59.280380150001,102.36473418796,353.287135369072,244.842390054199,25783.7647503987,14473.9481335981,3709,1
2005,425.018236017907,498.529512986182,1638.18731083117,885.006991829398,59.9959938295331,105.518942429685,341.497450139434,243.639425201801,26058.5778574024,14413.9666962032,3709,1
2006,432.335011981898,509.140748239092,1623.20953311044,879.199969796668,59.8114613896247,109.39600596306,319.598945567242,241.289717272851,26361.775973444,14395.0662224675,3709,1
2007,435.552604392642,515.002449255773,1595.12803017469,869.350156413289,55.2758712054382,106.276489004135,275.743076060665,224.020319033924,26750.682949625,14460.0249626193,3709,1
2008,435.529469800393,517.112053788369,1561.149910875,859.963920163423,52.69748952766,105.104679633105,245.121627562996,213.056880136037,27243.4013780903,14627.6231857942,3709,1
2009,433.280035188597,516.59444415199,1521.73330942572,850.983480705646,49.5807992498738,101.811678238765,215.295217103046,199.738729939169,27813.9758469488,14877.5418938237,3709,1
2010,429.440191871733,514.135551406744,1478.71098236378,844.157957585715,45.7379170465373,95.0595575852165,185.375528459631,181.774244219378,28457.8076865367,15222.2734129798,3709,1
2011,424.235780576019,509.868369565325,1439.62766250289,840.848623439907,42.6055091077314,89.0803538596632,166.343441768441,170.363207415182,29131.2603687131,15636.5333041473,3709,1
