"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.908991595885,221.669772587136,44.5008742207747,35.2898294831436,40.2626595965352,62.4368599134986,8.59947352224409,10.2556086433582,1969.05584963111,1542.70329375333,38943,1
1991,218.972058484087,222.121919388596,59.4667200295413,47.1766983911278,35.2330920826825,62.143034194383,12.6918461663256,14.1058100112584,2582.03394488449,2039.3652311308,38943,1
1992,219.265156025514,222.996821930576,84.2236092079274,67.4275934711291,35.4764200665184,60.7934014009799,20.1086410002631,19.5939976164465,3566.23750915158,2861.09182011541,38943,1
1993,220.474877045225,225.114139406347,122.210903474657,98.2022740247239,28.6366735441784,62.3958818037288,25.0393175250887,29.239790954274,5015.60047815277,4062.6259814747,38943,1
1994,223.386262781,229.377522815352,176.416260367585,140.956876173437,26.7720965804184,64.039765135119,34.9001887797895,43.2836769530494,6947.90992432205,5625.78026945662,38943,1
1995,228.585598481943,236.530319718941,249.318279126932,196.352139911758,24.0698649461431,64.9569356628416,45.1194577417337,61.6617517018576,9292.95502236098,7456.72941115499,38943,1
1996,236.40767176462,246.956487988651,343.032719531441,265.05697911587,20.409639173647,60.5846880761019,52.4887041668294,77.917398899186,11915.0965696966,9436.46331391854,38943,1
1997,247.309377721578,261.333846507787,456.606300405959,343.918135639859,24.9536713062189,68.9531078749645,83.8426548000859,114.103462893268,14575.6074212457,11321.8278930504,38943,1
1998,260.789246847014,279.584808307303,585.386180796978,424.676571171827,26.897178687195,79.2135591522692,112.377974876099,158.080233776628,17068.6411975549,12839.9926896842,38943,1
1999,275.415127183288,299.78970958653,724.026817404394,505.07066922441,28.1535378414712,76.206128879767,138.863637238125,175.196895263391,19295.2846122901,14034.8496501918,38943,1
2000,290.386945852328,320.657173516154,864.355335703414,582.589123074661,32.5717101501323,80.5550056389475,181.132928536447,205.674769319573,21167.305449067,14940.3164069314,38943,1
2001,305.021977588199,341.422141656974,995.754441140633,649.470219511881,36.7228796042818,85.8390318665131,222.069759198242,234.200477822149,22642.4526754811,15499.1975221574,38943,1
2002,318.603334924625,360.993998809137,1108.90921301831,700.941302804157,43.1717131461442,93.1244128529637,275.21079296709,262.863179799135,23715.8433197579,15736.6016720627,38943,1
2003,330.614559804333,378.438077540552,1196.28825060054,734.059393206862,49.4575600160149,100.319576367147,323.285299509122,285.153431161096,24400.2080732084,15699.6704715546,38943,1
2004,340.392837852147,392.880488450372,1242.75270356401,745.541511678498,52.537317231529,104.744705608132,341.406910590428,291.884081971606,24830.6492421566,15519.2850910919,38943,1
2005,347.366920269168,403.678946051265,1249.64379731937,740.641567521223,52.8139961071792,107.553559638745,331.196664635193,287.843752287401,25174.9030184943,15348.5462860805,38943,1
2006,351.364428147813,410.772519632681,1236.70985879176,728.793886008015,52.4865342737689,111.23577738376,313.547473997474,284.042587303943,25526.2073628853,15238.5032559272,38943,1
2007,352.549081726433,414.361539040448,1213.87514157632,715.71252754756,48.1185519259496,107.729644009278,272.373421326913,263.487695021738,25944.3174062809,15242.9981612671,38943,1
2008,351.675814606422,415.302089366849,1186.92440465815,704.944277207372,45.8917530894722,106.651836028759,245.912610615846,252.001407267236,26445.521539286,15376.5269667902,38943,1
2009,349.47227702406,414.475696255668,1156.35776318065,695.868583305352,43.3918262152254,103.643663225632,220.620675437202,238.439440040875,27009.0817491428,15609.6093357858,38943,1
2010,346.312301954517,412.270067471829,1123.4723871708,689.904381522494,40.0692873256739,96.9323057780422,193.530674969602,219.305745144378,27635.837311589,15961.0597924297,38943,1
2011,342.488434609431,408.990839115503,1091.00521112798,686.449564976526,37.5419341482192,91.3775989699922,174.836945499759,206.564598973819,28286.4220701341,16397.2147949541,38943,1
2012,337.785004775805,404.393408537512,1052.93397016387,680.246650964952,36.2840922252775,88.3289917364003,163.998456942021,200.670634110474,28895.074077581,16842.7046794183,38943,1
2013,332.347907607958,398.792787698978,1006.21853923211,669.755092518284,34.5271140162614,85.34552632124,150.25729799557,193.659850576019,29466.1319901191,17273.0223636645,38943,1
2014,326.468329828345,392.640150738036,954.467650079159,656.676550191248,32.464958492207,81.9853430384558,135.418449064115,185.150350120562,30019.6866123403,17696.478626528,38943,1
2015,320.297182473984,386.06392077505,898.874725483052,641.752334772308,30.8256880726941,78.3173438548419,122.476020827276,175.74634929628,30555.7065607187,18122.7356306894,38943,1
