"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.279632125764,258.20041898119,46.9688654270035,32.7849563608326,36.0325606546307,59.8239174699551,8.71775096426296,9.12668083288357,2060.73258055905,1449.69270577747,5645,1
1991,253.618060820948,258.109023558548,62.439638792864,43.6690920589746,31.5322168168785,59.5477770691574,12.7052538835149,12.6436346655992,2699.70565224399,1917.87709067497,5645,1
1992,252.865221170757,258.247369333226,87.8653067445423,61.8904481043573,31.9542124509896,58.1374029505233,20.0738266421929,17.5768741187378,3724.21625466901,2686.58124264118,5645,1
1993,252.633904535383,259.354279873139,126.297125421982,89.310633155011,26.064934049882,59.4697377680888,24.7363143174422,25.9895906503746,5220.88058848211,3808.70707785651,5645,1
1994,253.753321700904,262.440380121383,181.18365035564,127.281081033805,23.8833427933891,60.9921402154489,33.9538086000588,38.3310945790707,7224.78816252458,5274.81248423393,5645,1
1995,256.963633096651,268.353226509414,254.66222104196,176.396287972586,21.2735371655426,61.5663625565511,43.5918954302019,54.200813854041,9654.52117770144,7004.55682390578,5645,1
1996,262.584071266817,277.398643312617,348.336112976446,237.064961689199,17.9894344783733,57.0767855220508,50.4746209784749,67.8495004548993,12359.4232887797,8886.80801314454,5645,1
1997,271.153958364698,290.268907963277,461.192495638248,306.784746659613,21.7234049643454,64.3024634831199,79.8975666477481,98.4502816830497,15103.9870970207,10709.5796766561,5645,1
1998,282.50102946054,307.116444076896,588.764647104869,378.839871047982,23.1579482773046,73.4699785646797,106.302360499873,136.076260501716,17675.3029468941,12226.5433356459,5645,1
1999,295.312412997635,326.080977069793,726.273064218644,451.677419478674,23.9433358732882,69.7923504088065,130.077710493104,149.744390675921,19968.8184663704,13462.2205593568,5645,1
2000,308.830279138983,345.911921020329,865.888891655909,523.355717894322,27.4978646018377,72.7861404390526,168.991394971263,174.852611754601,21900.5640805239,14437.0363925843,5645,1
2001,322.498808322583,365.965304238273,997.925571538525,587.512668301351,30.6781836502102,76.8439768244937,205.791564422421,199.107101726431,23432.489423765,15096.8009026315,5645,1
2002,335.693020291206,385.248361935102,1113.78146725179,639.985586322177,35.8916688267323,82.7301878948936,254.66270593781,224.100446381445,24558.1623342907,15459.8068635405,5645,1
2003,347.894725995481,402.869685552946,1206.29948384463,677.797120600456,40.93609270603,88.6441764024845,298.864750158791,244.562420960783,25293.9809362291,15563.8207151856,5645,1
2004,358.538781088604,418.132099198949,1257.11839083385,695.723590179054,43.5950381282575,92.3082568272053,317.23019903739,252.294358093654,25763.778132975,15518.5586278036,5645,1
2005,367.363572339733,430.888256627998,1268.44400954534,698.588843780194,43.7692360690807,94.6643415484972,308.443131277688,250.869283780906,26140.2733818123,15463.3210438335,5645,1
2006,374.064970302739,440.969910198501,1261.11962772681,695.395826953074,43.4946219061942,98.0864264520894,293.052461949501,250.174230067849,26514.6513383289,15446.6436055097,5645,1
2007,378.484704589362,448.234770489139,1244.39568508133,690.876083815355,40.0370909032678,95.2499312475161,256.706777986814,234.454941316284,26947.7233896446,15519.3189000955,5645,1
2008,381.065352426937,453.203050456143,1223.12880531836,687.816464046293,38.3601469692857,94.7787841572033,233.807923637208,226.713580428352,27457.1030397855,15696.2460465631,5645,1
2009,382.328356323852,456.491422461618,1197.36852141207,685.81430150702,36.2660284731201,92.3693195458497,210.452124609447,216.160710598147,28027.284758924,15959.8668408778,5645,1
2010,382.561931933415,458.386715738479,1167.90813749722,685.762842765749,33.7854562510718,87.0476372747894,186.91328969433,200.925818674128,28654.3338986598,16320.7681676806,5645,1
2011,381.999934884114,459.116543209113,1147.67794077614,691.815713357435,31.8259718706665,82.5020781487681,169.999087710379,191.239644540568,29303.0751731019,16751.7774108225,5645,1
2012,380.794342255824,458.883318608461,1129.52431517789,698.428222817103,31.0140178050321,80.3884948126185,161.565249795089,189.00721959901,29910.0856274983,17176.6830588053,5645,1
2013,379.126258523635,458.011071003441,1099.07274092566,699.523781709318,29.7428479521666,78.2452073380262,150.457094522176,185.411595299724,30478.4417576761,17577.5156903049,5645,1
2014,377.120038080441,456.749138419796,1060.15868614728,696.865101009108,28.1891874631358,75.7405077385619,137.939540675081,180.012665236117,31028.0047708304,17965.2002422411,5645,1
2015,374.793628050728,455.053876682522,1014.14746092584,691.146840390278,27.0202454967936,73.0359356347069,127.084094659499,173.530054404242,31557.7328154127,18349.2941534121,5645,1
2016,371.972955891192,452.65470909409,968.05015818878,684.494440379695,25.589308904812,69.2270996377479,115.761333815015,164.770185245308,32073.3496237392,18742.3729265564,5645,1
2017,368.701016853954,449.68857048575,919.149418108513,674.110624227214,24.2476298418999,69.4307861137664,105.541522234477,165.160518961458,32547.777228524,19093.8451962456,5645,1
2018,364.943736189845,446.136673814678,882.773256865866,665.41595292257,24.1161076328224,69.4885085717141,101.602353337758,165.181371407558,32948.095351847,19362.265513868,5645,1
2019,360.408343283664,441.6537147477,870.250593786866,662.719999759349,23.9823575671986,69.328729276361,99.8645592875026,165.450333675899,33327.9072588148,19577.8945250292,5645,1
2020,355.675087884794,437.022107054608,866.891821775814,661.132759458563,23.8064261303197,69.0315052696485,99.1969598561009,165.380362055521,33655.7434159079,19721.9732747773,5645,1
2021,351.198211507689,432.717253936643,867.101921521771,659.525265773192,23.6030236461924,68.6244827765946,98.9519445751139,165.266316232471,33942.7937106429,19819.0138008829,5645,1
2022,347.258774622666,429.048372845148,868.663965311227,657.582073694682,23.3913212717632,68.1764648199304,98.9438584790469,165.048848684408,34190.7484824247,19875.8519505578,5645,1
2023,343.926300285159,426.091630687997,870.682651669787,655.226989439473,23.1863506324839,67.7403910523396,99.0688816467035,164.721169853702,34402.9001130835,19897.2104935357,5645,1
2024,341.167130679672,423.800622337482,872.7713403182,652.469137818612,22.997792261038,67.3487211791869,99.2635103306464,164.290145882326,34582.6942476283,19887.5497562408,5645,1
2025,338.908250895823,422.082284710603,874.745318251719,649.330230079277,22.8305907196727,67.0170649795964,99.4878451483168,163.763404323454,34733.2365510965,19850.8799970289,5645,1
2026,337.069821597777,420.835135054487,876.508619597575,645.839559717388,22.6863219011836,66.749492943377,99.7167156087408,163.147830659333,34857.3533098981,19790.9383103343,5645,1
2027,335.576835325873,419.964552107069,878.00806910401,642.026290033474,22.5643157254276,66.5429399180012,99.9344686791195,162.449405755993,34957.5875136846,19711.1695061295,5645,1
2028,334.365473141078,419.389502385091,879.210684762362,637.919591116561,22.4627793926387,66.3908512654153,100.131287314435,161.674195912136,35036.1982853378,19614.6706276796,5645,1
2018,365.895531026266,447.041961971529,825.374096050479,586.649996270863,24.1334280644297,69.5066688419673,96.655976506029,150.439527423005,32912.3994861754,19365.0901376341,5645,2
2019,364.082864347823,444.680330192376,730.549045313091,478.711167538789,24.0882069377684,69.460922584799,86.870130234858,126.823315728087,33136.0945867734,19618.7124867045,5645,2
2020,360.307793960939,439.375816690765,683.781701424129,433.177860691105,24.046189151182,69.308025340267,81.5047573631759,113.880415169466,33190.2626706104,19768.125074909,5645,2
2021,354.598310478033,431.643315441646,657.179293335949,410.378624877246,23.9293734009093,68.8667860413497,78.1629481871032,106.367865828648,33186.411153232,19869.9185285608,5645,2
2022,348.233055611634,423.203199614623,640.048623785918,396.650877004884,23.7282232509654,68.1525482141834,75.8914201770947,101.618505259976,33160.3474179389,19941.9124814552,5645,2
2023,342.101950911035,415.178472020938,627.699995508139,386.96794432865,23.467183372204,67.2653122806475,74.2475198942892,98.373267427709,33122.9552193275,19988.9509201791,5645,2
2024,336.622893592178,408.072176591058,618.020675671383,379.398978213929,23.1773376132088,66.3118545784858,73.0046430394351,96.00870164501,33078.0571125498,20013.3848200037,5645,2
2025,331.917778024112,402.012429764638,610.008159490806,373.12006605171,22.8844221079553,65.3733590660952,72.0327106788035,94.1937531197939,33027.0419665942,20017.2162730529,5645,2
2026,327.96615473389,396.951323767719,603.148991840029,367.720883114318,22.6060399941073,64.5008670859501,71.251144665027,92.7403949353101,32970.2764276531,20002.3851187855,5645,2
2027,324.689798268703,392.772775933388,597.150291768755,362.960844251714,22.3523736019843,63.7205464963195,70.6072981544607,91.5346075847117,32907.7730147388,19970.8082297341,5645,2
2028,321.995157158815,389.345587081174,591.822988155411,358.680091379103,22.128067302402,63.0413215823081,70.0655184477987,90.5035042462897,32839.4608043881,19924.3356951563,5645,2
2018,365.776285949389,446.895723818258,794.785159334289,572.263400847479,24.1328313775285,69.5047431434011,96.3372482739499,150.057889501338,32912.4606885984,19365.1728254565,5645,3
2019,362.627219938033,442.895384573086,655.616495664629,437.063653848717,24.0727553947862,69.4099022301509,85.0398610848278,124.379451657551,33136.6280810512,19620.1661086485,5645,3
2020,355.972884720396,434.079890386665,591.795269034576,377.159469855391,23.9730741541464,69.0737037242887,77.9972622781624,108.790923355724,33192.7578662338,19772.6405847089,5645,3
2021,346.783699252929,422.127774648374,559.039635936115,348.339794283088,23.7483216191917,68.2943964236472,73.3621766649343,99.120688034467,33191.8443752416,19879.2183451972,5645,3
2022,337.106431147372,409.695304059126,539.717503205443,332.369288973451,23.4038815107804,67.1391231701345,70.2116161626092,92.8968021436133,33169.3377106901,19957.0877339916,5645,3
2023,328.173241805632,398.313365439628,526.648292931342,321.950280927336,22.9852110440627,65.7755543379381,68.0049764006213,88.7296097447289,33135.8227420016,20010.5245597111,5645,3
2024,320.467553177877,388.555457858678,516.84350005408,314.239722256217,22.540594603136,64.363057880605,66.415385974357,85.8190073149171,33094.9264421962,20041.5127758361,5645,3
2025,314.054526274614,380.474086472315,508.983856507914,308.079323492194,22.106617307657,63.0138811039651,65.237766128904,83.696603906445,33047.9061169711,20051.8059621873,5645,3
2026,308.818784755881,373.902245072776,502.43199556395,302.938533662186,21.7060167910185,61.7919997663762,64.3405503568305,82.0832197971855,32995.0578025857,20043.2245502272,5645,3
2027,304.589032702994,368.609192545284,496.84163341907,298.530118451057,21.3501898968464,60.7247898269585,63.6382189777711,80.8086664994223,32936.3545288008,20017.623463624,5645,3
2028,301.194131264236,364.369136677286,491.997245724468,294.672011557291,21.0427491041668,59.8161382395803,63.0745140740238,79.7664646314359,32871.7035361349,19976.8219363063,5645,3
