"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.937456045315,225.092155699071,43.9989234643688,30.5838837979579,36.0916777356334,59.5646420225775,7.09403199271416,7.84526053676418,2400.32054459146,1629.13227633274,10420,1
1991,222.31665928426,226.042796011767,58.2551406424244,40.8058256658045,31.5894812133387,59.3294032282928,10.5640585449791,10.9396200364489,3131.04820247395,2153.3620535955,10420,1
1992,223.096338296624,227.718683573649,81.7048500299912,58.0555956685282,31.7849071000083,58.1177604587534,16.8210256701144,15.2793334309579,4302.66107869851,3015.57585566536,10420,1
1993,224.949502870906,230.941988217173,117.750069881652,84.552840130104,25.9133186394599,59.7285485853438,20.9255790707223,22.7657393507676,6013.63864530884,4273.53737142306,10420,1
1994,228.722367513679,236.756532324184,170.185267594319,122.202437294616,23.9559374925878,61.6330366172478,28.9338567636699,33.8914818625819,8291.73428275361,5912.00497239486,10420,1
1995,235.164261207397,246.074128213585,242.093771316044,172.489452289719,21.5340601939217,62.8394742452223,37.3934548586928,48.5981038004793,11039.8271072939,7836.66831604626,10420,1
1996,244.594476493243,259.270828568484,336.400421496177,236.978239869922,18.4121931020844,59.1480431169461,43.6390535938007,61.8830358459383,14083.6582352182,9921.35458320648,10420,1
1997,257.463021158635,277.031301409354,453.522720253007,313.898543771621,22.685418106397,68.014428120018,70.3605983243176,92.0343627083533,17156.9884325538,11922.9950694506,10420,1
1998,273.283598197048,299.194787443613,589.673798427429,396.474925165533,24.3256900608534,78.4303486074362,93.8381373892039,129.415160515581,20017.2362848976,13575.246182906,10420,1
1999,290.515116529126,323.736974088548,740.54052823843,482.786603739695,25.6250083969312,75.9046405800986,116.631200714548,145.458702825608,22560.4789907841,14907.6980153593,10420,1
2000,308.161978589843,349.113485577814,897.641025228721,569.642297012931,29.8832133631521,81.1953414099403,153.525324741532,173.947596274913,24696.7048717058,15939.2859634642,10420,1
2001,325.446911116698,374.360893957746,1050.14391851056,648.888908518526,33.8064916987969,87.1980085577136,189.543942095977,201.595360145207,26391.8397944968,16619.5495085503,10420,1
2002,341.66831871776,398.280309362103,1187.14654409478,714.5639368579,40.3028696314632,95.3178711576915,239.39024970631,230.718893061814,27635.9132736956,16967.9587482413,10420,1
2003,356.211846633267,419.844998084516,1300.78060936711,762.917155489087,45.978868552782,103.113740706259,282.564780602584,254.877732226879,28473.0334598246,17035.804348161,10420,1
2004,368.463997190296,438.163413297802,1366.22203457905,786.408961592418,49.3776251536598,108.344204845213,304.002496449722,265.721243729808,29020.3033079008,16939.9365613382,10420,1
2005,377.476873195461,452.215771846313,1381.04377526586,788.787715967594,49.8031928898357,111.717407304377,297.26651271206,265.163624135318,29459.611387109,16835.2652986013,10420,1
2006,382.882367868331,461.727757028065,1369.7606374265,781.102174478272,49.6812474258511,116.070028747506,283.064081423428,264.085267260736,29888.0500131167,16774.3047089154,10420,1
2007,384.812323849854,466.880507579956,1344.33312319542,769.962742845068,45.8084421273152,112.894877448258,247.293657827212,246.232374480006,30369.7993417451,16813.22346972,10420,1
2008,384.005244785088,468.530284534434,1311.44936664693,759.529592513792,43.7211438012448,111.959763666127,223.034414901479,235.446689096645,30928.8071054996,16974.448675218,10420,1
2009,381.293767158859,467.674138761892,1272.11070920276,749.593650573116,41.138583640506,108.672425133472,198.506115837866,221.830390840231,31548.2260617015,17235.0339373005,10420,1
2010,377.21486363916,464.892885061562,1228.01933000479,741.693003594757,38.0202805084447,101.801175663998,173.678394919926,203.258729221708,32225.9816479628,17608.3946122948,10420,1
2011,372.024592319597,460.421223709158,1198.88014116715,740.744262965733,35.5084141277717,95.7876482226037,155.160453052039,189.941557983533,32925.5117398302,18066.415382181,10420,1
2012,365.613523309646,454.112198240104,1174.61135019159,739.778591994511,34.1970179974873,92.35213469724,144.524288601034,183.92235492242,33583.5943175183,18534.5943331681,10420,1
2013,358.63593081098,446.906905591427,1135.70669829683,732.732680539233,32.3317868852558,88.7589533503916,131.902654935981,177.040399914402,34203.0769015973,18989.9757735212,10420,1
2014,351.494254506732,439.416558443862,1087.74983625001,721.91632664491,30.3740506371434,85.1868017144991,119.219884163683,169.53876559286,34796.9851828702,19432.6898501778,10420,1
2015,344.167557856999,431.562608941508,1032.72530636131,708.248582399632,28.7160944364136,81.0576142117,107.715783987343,160.600922266746,35367.7804951915,19876.5420364088,10420,1
2016,336.42189991496,423.011202474464,979.998403721048,694.359541918819,26.8631888880394,75.9386643622624,96.180863754501,150.076975044982,35920.9151457296,20331.1453546219,10420,1
2017,328.103863528828,413.669307851006,925.928591059853,676.550510039873,25.186750766025,75.4019189809936,86.0315076185463,148.45880409668,36427.0877357174,20738.5695521402,10420,1
2018,319.647509194077,404.112324953646,883.223530923081,660.442958248809,24.7148937855327,74.4486397054842,81.36602340021,146.549684333311,36852.4237297339,21054.9016646734,10420,1
2019,311.998687259313,395.566347465093,865.623692472633,653.034691473482,24.2618595455034,73.3191044861505,79.2372933795373,145.525148709411,37255.483918034,21314.0985051151,10420,1
2020,305.651265144273,388.715598598652,859.154389993129,649.348283041202,23.8171579486121,72.2087108644416,78.4017216574282,144.79324997076,37601.3691433239,21493.4434665901,10420,1
2021,300.564496187877,383.443251541656,857.713984614245,647.30418644268,23.4079522921281,71.1831998072024,78.1346824928472,144.429183774075,37902.8458609175,21619.4832093115,10420,1
2022,296.594164130701,379.542027981565,858.651250886879,645.872783335119,23.050436894528,70.3029215215351,78.1680293084118,144.243106951697,38161.7868339382,21699.5954827125,10420,1
2023,293.5371398278,376.753375188445,860.745525933993,644.547085095403,22.7495461973815,69.5886562467849,78.359739458805,144.12381457492,38381.9029241434,21739.0391225655,10420,1
2024,291.200246840817,374.833310814472,863.363228074555,643.077754297144,22.5032813306174,69.0356927643092,78.6306662570139,144.00580071306,38566.9648985048,21742.7329183545,10420,1
2025,289.422349535498,373.577724964704,866.14143361612,641.333781393389,22.3061204900295,68.6265596691537,78.9348243768962,143.849937326812,38720.447706374,21715.2406559788,10420,1
2026,288.07518583332,372.823285682562,868.857803990064,639.247478676222,22.1511325769373,68.3388637465583,79.2446991042239,143.633040014481,38845.4898646462,21660.8170475734,10420,1
2027,287.058901322263,372.442141983813,871.370637758451,636.787546534529,22.0312723587331,68.1499024926985,79.5435139818863,143.341944615043,38944.8885300394,21583.3679642856,10420,1
2028,286.296754700081,372.335252390141,873.587734529516,633.945864803907,21.9400893196645,68.0390029505941,79.8208427966361,142.970134034898,39021.1277598341,21486.4206088046,10420,1
2018,319.098351484373,403.131380996231,828.986672153004,584.827313518081,24.723865529463,74.4297571219349,76.4147437667614,130.822691423236,36813.7428404466,21060.4645981872,10420,2
2019,307.749458903534,388.601192494929,724.488785075922,471.469549065803,24.2543353139697,73.0184801638845,65.9253573973344,103.958508798799,37046.9052640475,21375.9554030942,10420,2
2020,296.044462541688,373.076176885109,667.124841646864,420.709288777533,23.7173715032373,71.2494398722856,60.1961609882615,89.3401869153721,37096.2496018406,21579.1614484489,10420,2
