"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.93672960865,262.332758923594,52.2911213007749,35.208463223313,39.6890644557243,61.1393381494709,8.36504299160126,7.87631605275659,1960.05319939588,1340.58356659824,24984,1
1991,258.256387203463,262.213933277535,69.3728714632076,46.9088571079824,34.7418699119991,60.8483467914976,11.8665507653072,10.8267250213714,2572.16307959671,1775.14842829905,24984,1
1992,257.428636413415,262.284941261212,97.5424216881267,66.5431219381963,35.0941171990582,59.4443066525107,18.4004665505018,14.9465055862638,3560.90866313867,2490.34251742628,24984,1
1993,257.11838002205,263.352192060567,140.205795181314,96.0449145767286,28.4480136793065,60.9312216961753,22.38688571198,22.0377574966687,5013.12734914262,3534.95591373575,24984,1
1994,258.099686904375,266.338804087343,200.654585613556,136.654880080303,26.3914279543513,62.4514560211389,30.6891578353295,32.3475416679237,6954.59239983953,4899.38416678359,24984,1
1995,261.043508252544,272.050968082975,281.085795853816,188.780644530113,23.5130424267869,63.1679378244132,39.3563296896899,45.806046053577,9315.54926176806,6509.45466640238,24984,1
1996,266.320268361199,280.833527428576,382.882509270614,252.73278585591,19.8231660205142,58.4390967701639,45.6045444531235,57.3105423438069,11950.8863966887,8266.36692979767,24984,1
1997,274.571249793321,293.44789102273,504.142059991865,325.247351495404,24.4683990223111,66.6085722817619,74.0575827967901,84.1823434560936,14614.446529425,9959.28043951258,24984,1
1998,285.41973092672,309.687510613399,639.36014817828,399.492586660567,25.744630882509,75.1467462220677,97.7702914630627,115.487321972271,17094.0035190528,11372.8209952287,24984,1
1999,297.742308167734,328.015242433021,784.42737530021,473.852283806771,26.6923660619559,71.6384696439077,121.218960869662,128.061316807433,19299.3574264484,12519.2643396569,24984,1
2000,310.991206882148,347.358971487709,931.535522799347,546.83141174697,30.7189754467029,74.8785362889774,159.883629476923,150.529879932993,21137.2116567361,13421.2060499851,24984,1
2001,324.611637308545,367.061045481764,1070.9334546078,612.130925014782,34.070839418492,78.9613785716535,196.368080180697,172.277593192445,22573.6141170569,14029.2785430833,24984,1
2002,338.025172712107,386.151138807892,1192.98713341375,665.596030696667,39.8790062326146,84.8557756020432,246.360329122385,194.94308532309,23594.3679919863,14359.6591422347,24984,1
2003,350.664585814191,403.683978944381,1289.24289309596,704.105371114601,45.4826711568175,90.7550842752345,292.313446455506,213.869924790331,24214.6057752855,14447.1399838724,24984,1
2004,361.71397652003,418.763490471332,1341.44827957062,722.468639067871,48.2910018318518,94.2645952873911,310.324993432541,220.369211337626,24571.315276178,14397.1995788118,24984,1
2005,370.295988545441,430.612750669028,1350.69089758667,724.265051991257,48.4495877631517,96.4777344612077,299.677336212482,217.308577325154,24842.9051552567,14338.0873890781,24984,1
2006,375.861831450275,438.812714659313,1338.32706280554,718.285629795398,48.0430181480929,99.5800591205827,281.283779056952,213.906583614208,25123.8768406528,14316.5201496138,24984,1
2007,378.387519857395,443.408348271864,1315.13588432688,709.823151352856,44.1284842426053,96.2804346502697,243.166456670325,197.567794333135,25477.3644645598,14380.6385886823,24984,1
2008,378.563426601067,445.198244148282,1287.08734982172,702.134781580548,42.2531175774297,95.3788829825067,218.886566350881,188.17457848828,25918.6458984962,14543.879914621,24984,1
