"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.046936128313,252.532787004892,50.3705855872935,30.375542820003,26.8053223954623,46.3254834608063,7.90945277094229,7.75324202057188,2208.02663423319,1325.79054518745,26367,1
1991,249.748262745176,253.960539894256,66.9864387267544,40.7079319819549,23.4951538621047,46.257736503426,11.3266682668203,10.7651330352915,2885.15292887006,1754.00889285464,26367,1
1992,251.013938290341,256.387027359787,94.5782581008215,58.240093392912,23.7728645301546,45.4429668270763,17.6158504486031,14.972421408549,3966.25524567797,2456.14292043999,26367,1
1993,253.767117671568,260.952323529908,137.419948493234,85.2989775864163,19.2700351091754,46.9051359020145,21.7286730771828,22.3716452771509,5553.31822485841,3484.16448771423,26367,1
1994,259.150385463205,269.000522091245,199.942288497751,124.005406151144,18.0002390262015,48.6728662914108,30.2427167346431,33.4047611026804,7667.59914713753,4831.22820511675,26367,1
1995,267.987805810144,281.550060184499,286.10333629033,176.101792637056,16.1899344887478,49.9351366122404,39.1095913793347,48.12028178619,10225.2458096325,6426.50792840941,26367,1
1996,280.619578721746,299.02408937595,399.198873703651,243.172399934297,13.8826677308411,47.0848972190702,45.8971883978184,61.5680955363287,13064.0068958718,8168.39372450026,26367,1
1997,297.269280842478,321.817899134051,538.948364342271,323.341285243304,17.2571299566273,54.599906667049,74.5740415756658,92.2184519234017,15935.3048044146,9858.32511777233,26367,1
1998,317.350568187035,349.597629568984,700.572909586027,410.162989045457,18.7850611056101,63.7988157530379,100.940941192404,130.695737419996,18622.4433079329,11281.0264295154,26367,1
1999,339.315732158895,380.354229304241,877.890406439198,500.782275184114,19.9579995821929,62.3768239546956,127.092665238866,148.452839360382,21022.2387241019,12444.392388721,26367,1
2000,361.811707489286,412.090699388702,1059.6151447662,591.135114259165,23.4567255384741,66.8978567808141,169.525570114578,178.781652723494,23046.7698361203,13357.6057584415,26367,1
2001,383.733591243391,443.362736125216,1232.61855972725,672.880994541726,26.7468993718769,72.1431215417572,211.749382178074,208.575732655516,24659.4098987349,13975.2022989502,26367,1
2002,404.1328941224,472.615468448793,1385.108306711,740.035264693072,31.9752940084047,79.0744603312362,268.774678072966,239.578663232519,25851.2664499191,14312.7044951494,26367,1
2003,422.287344047517,498.589043787666,1508.29361400168,788.727260203396,36.916909354881,85.880556092272,320.84003052834,265.515981326816,26647.9160160837,14407.4443222735,26367,1
2004,437.720556140869,520.632498033137,1580.57418871253,813.536485228967,39.8635332100872,90.3914572072215,345.99449077346,276.826260461127,27165.877827601,14359.7005478679,26367,1
2005,450.073865000901,538.623750853953,1603.63825435866,819.827061465569,40.2863679611735,93.3647717289,338.05320089961,276.509830328078,27588.4056691702,14302.6690890733,26367,1
2006,458.819711082222,552.169463539681,1600.69344294116,817.192144770503,40.2968408075399,97.2321309196007,322.392354910276,276.047003257782,28006.7609759819,14281.373517637,26367,1
2007,463.869145116491,561.260328890474,1583.22199186986,811.34270775165,37.1063076307345,94.6758736134314,281.579363135682,258.272496639767,28482.306246133,14342.862454545,26367,1
2008,465.916842020753,566.70720106033,1557.71001082909,805.875091794404,35.5112954031096,94.2139472793937,255.324363127682,248.710976309095,29032.1538121698,14500.6614422662,26367,1
2009,465.756672673607,569.426948458111,1525.16857533341,800.70912366013,33.5519905542087,91.8382702505531,228.633499820725,236.06012274515,29639.4510968946,14736.6961880025,26367,1
2010,463.940882633356,570.022777463564,1487.34806031681,797.277864093403,31.0877781424663,86.3215033147229,200.746814957494,217.853394548417,30302.7724039554,15063.1735063077,26367,1
2011,460.523715448856,568.423662652522,1450.77950163344,796.405830251109,29.0335974220175,81.2245349759324,181.360640523478,205.636857731661,30985.6501826392,15456.9824262697,26367,1
2012,454.70624285317,563.535911720105,1405.20727962663,790.45307519049,28.08699185123,78.6039322571449,172.306038216131,201.711567506578,31618.0145998678,15843.4145642357,26367,1
2013,447.353280095962,556.511863936937,1345.24854059508,777.86562382415,26.6343997938159,75.6564065896848,158.781739904879,195.10284718552,32205.9315310497,16210.7020157101,26367,1
2014,439.238498357116,548.442267818914,1276.84756400371,761.310213387521,25.0241720254588,72.5455389710189,143.774334743819,186.844412383982,32768.219986265,16565.7737650454,26367,1
2015,430.575986441783,539.540393599386,1202.05156835484,741.998209944826,23.6741846051207,68.9982583484787,129.878493105671,176.886285074458,33308.0592871749,16921.6141800326,26367,1
2016,421.160136655805,529.504964236892,1125.37509840146,720.981956087591,22.2180585480285,64.789207708712,116.815227862988,165.85777066644,33829.3587383831,17284.1429328875,26367,1
2017,410.585115679394,517.871188903544,1043.29277239151,694.760689568184,20.7486872500526,64.0056288825598,104.735363863258,163.401138639211,34305.0592415688,17609.5962641311,26367,1
2018,399.328201030071,505.251156858155,980.310427799479,671.638163815614,20.3401698104968,63.1390707902038,98.8035451220985,160.511421147327,34703.1566429971,17858.7512804452,26367,1
2019,388.234926199455,492.729653909298,950.414651133425,657.811861706429,19.9289724189017,62.0683584946925,95.4937207744648,158.330869686069,35079.4282166132,18059.6002777947,26367,1
2020,378.407850192305,481.787914889201,934.778443657957,647.965989043302,19.5040505710511,60.9355088993827,93.7975370752302,156.511722746698,35402.0029945872,18194.9502935031,26367,1
2021,370.18936503931,472.813379632428,925.900935250359,640.27593327493,19.0949709013106,59.8273278974303,92.9322262574241,155.118210858384,35682.83124915,18286.7458220848,26367,1
2022,363.54168677306,465.737386936729,920.509825544676,633.816340367636,18.7233422032527,58.8215828288571,92.5312186980911,153.97966759621,35923.6187219636,18341.1062056735,26367,1
2023,358.236667775271,460.275467156559,917.070398632065,628.057199340558,18.3992602873362,57.9558648998661,92.3876308791034,152.99022128522,36127.7804627116,18362.3380042587,26367,1
2024,354.017726936521,456.108558339229,914.770944627449,622.693502193244,18.1245910296812,57.2382197080982,92.3851713836487,152.083137803449,36298.8444106389,18354.4943788923,26367,1
2025,350.658116732572,452.954295969066,913.139581469818,617.536584345419,17.89633603574,56.6595557724519,92.4574002258126,151.214631548069,36440.0630081325,18321.3230272597,26367,1
2026,347.973969853081,450.583254575979,911.882560137251,612.468090531786,17.7091906809728,56.2028238056524,92.5653979260065,150.355398946352,36554.3704564306,18266.3086812261,26367,1
2027,345.821746448539,448.815676927793,910.806495153648,607.413986782891,17.557211816074,55.8487919705872,92.6855461442801,149.486046971539,36644.3839822935,18192.6487908853,26367,1
2028,344.089652520793,447.511376915985,909.780314279564,602.329659253271,17.4346187568098,55.5788502036232,92.8030135398918,148.594062772254,36712.4594029245,18103.2659275488,26367,1
2018,399.589869323877,505.270321691095,909.093222964425,585.076190032881,20.3523606945957,63.1435252627976,93.7875803556116,145.643793776915,34665.8255866935,17861.9003458862,26367,2
2019,387.121638040323,489.584092507509,774.556567694318,456.084009988244,19.9718213340378,62.0089813756169,80.6682876201139,115.906223542934,34877.8632447399,18104.6530581222,26367,2
