"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,281.629658417521,288.849731589313,61.2862500212529,34.4749345786172,37.6049794776239,66.1150336529317,9.9036361910682,9.29501534242447,2772.64917034677,1538.33667111,18711,1
1991,281.279214068242,289.605125424105,80.7693841773699,45.9309297818261,33.1397333871472,65.8960243609599,13.9531158668367,12.8734855863485,3602.04177085471,2033.87446950842,18711,1
1992,280.738097733185,290.837056343762,112.812092694314,65.1962435683921,33.3044528306536,64.5280865693061,21.4518721139565,17.9294955804642,4934.49997154795,2851.7029230146,18711,1
1993,280.66495061264,293.466944370306,161.667083606722,94.5414884720565,27.1404940510498,66.1540503049526,26.305878157843,26.63055643914,6879.37049119434,4046.71240494719,18711,1
1994,281.913687834399,298.629374217545,231.800763938245,135.661697416294,24.8928733494257,68.0558781803686,35.9974349166551,39.4184117757548,9460.92567121514,5603.05006424983,18711,1
1995,285.240599089593,307.24045861422,326.086753283897,189.488132107366,22.2003944251681,69.0008277865382,46.1933650778749,55.9685572823121,12554.2057804447,7429.07395756207,18711,1
1996,290.958820531913,319.631193450277,447.157710854116,256.928939482042,18.6798940158795,64.4089053963232,53.5593112119567,70.613309572399,15959.8947702035,9404.76029326042,18711,1
1997,299.830697383728,336.716825855452,593.660385348094,335.069564739055,22.7128952094947,73.3884625154149,86.2125692177177,103.696548299236,19365.167518967,11291.3675180802,18711,1
1998,311.510129797002,358.302468243602,758.70372827241,415.88731418989,23.8363494397873,83.4007861553,113.730344923292,142.4889905353,22493.4974661781,12834.5587380777,18711,1
1999,324.462494723166,382.124140687857,935.955925424304,497.002854094493,24.6712872491407,80.0386756174919,140.49893589736,157.95237259238,25239.528435426,14059.2535277265,18711,1
2000,337.928420427106,406.533278780936,1114.47669894346,576.08127747229,28.338677032078,84.1151202045674,184.137138272184,185.190727665142,27509.6107855929,14997.038302638,18711,1
