"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.72028628297,214.483561645128,52.7001620095542,26.9424925486239,32.9603042906613,48.4278682959982,9.05533367590174,6.5377985304599,2526.72666727632,1301.62643918477,12514,1
1991,210.157154258343,214.747289659709,69.8270216140237,36.0055608626508,28.5946520209043,48.1825009197886,13.030640874116,9.17021896901548,3290.29682571142,1722.87147299815,12514,1
1992,209.564315192863,215.504017174843,98.0918044267558,51.2163591007592,28.5498293529178,47.1925786162166,20.2247017196797,12.8099056024205,4517.23061746159,2412.27700235644,12514,1
1993,209.735628346801,217.740855927133,141.505451999072,74.4405160964593,22.9467783439973,48.5646934708403,24.8438944969827,19.1279438942196,6317.19226840779,3420.99707472784,12514,1
1994,211.473749193073,222.394132555745,203.738434128014,107.204814052909,21.4309848310947,50.0692817233288,34.3433544484606,28.3112895528924,8701.89092324684,4743.61294253756,12514,1
1995,215.419373656172,230.260500970657,288.288065663094,150.729721851134,19.1581206481365,51.1639866756271,44.1478288184898,40.5297827788691,11575.2916821621,6312.91364356305,12514,1
1996,221.99746933166,241.792669738101,398.452828496694,206.398966757762,16.1872427396012,47.9617179352585,51.1911082827567,51.332682128979,14753.8819469291,8032.61520168504,12514,1
1997,231.83883670148,257.675724677533,533.858393330245,272.780890273858,20.0887405518041,55.5202775950379,83.0437905521154,76.4467095460664,17934.6695203141,9706.83087919803,12514,1
1998,244.617358564904,277.685123772763,690.170614542476,344.964616247934,21.5756861349248,64.1817270610527,111.192434465422,107.460910847955,20872.7082651722,11130.9524401582,12514,1
1999,259.222935581972,300.316106124754,863.06154597228,421.260320744604,22.7162265849881,62.5333392964114,138.946713603593,121.662305256607,23464.8060729124,12302.8063940666,12514,1
2000,275.088058486657,324.502264482046,1043.79647639266,499.583605041401,26.4617758300197,66.8186761698002,184.131195324126,145.935703586076,25619.723908642,13232.8520461873,12514,1
2001,291.614106207879,349.35000735073,1219.44505523876,573.34259784004,30.1420504329277,71.9027359220995,230.268892041906,170.320320013161,27294.0505460627,13875.6114922558,12514,1
2002,308.024310307048,373.607749952514,1378.12906696591,637.313775529554,35.7099221074389,78.7296968015485,290.399293782235,196.415490335058,28495.4989159824,14244.9396950198,12514,1
2003,323.647587256592,396.079152575428,1508.73842790948,687.119505634595,41.2858471653197,85.5319606508706,347.287773455601,219.159040263341,29245.2430510447,14373.2706603187,12514,1
2004,337.536678407199,415.683461185665,1588.56362083123,716.549700339393,44.5059885511711,90.1103323577521,374.489339504894,230.558195300698,29689.9764761611,14356.2854965137,12514,1
2005,348.702206975388,431.574397871312,1616.77130845857,728.063558496718,45.2597203811652,93.2607891371086,369.087043772658,232.583261429333,30022.399129872,14314.3295390137,12514,1
2006,356.559703550882,443.329115962283,1616.71900070321,729.752919863613,45.3036981718459,97.1100191783399,352.864337667706,233.725351534651,30350.9952301104,14295.2853411062,12514,1
2007,361.041801936233,450.994100675634,1600.70524182214,726.949686722296,41.9011403463448,94.5253660568363,310.239104168248,219.621087310882,30748.9157294347,14348.6671889122,12514,1
2008,362.857259518239,455.439646783536,1576.13300615492,723.289998371401,40.4198785811217,94.2653042198023,284.502110751735,212.529758531687,31233.3911970884,14488.3719962474,12514,1
2009,362.65517340419,457.41697824499,1544.00528207325,719.135478695734,38.1307147043598,91.669767631192,255.463471627914,201.689841093443,31790.0944134038,14704.9928044448,12514,1
2010,360.891086787867,457.430843497203,1506.54442871083,716.186508228804,35.2374345624642,85.8351295712488,225.069744368629,185.643977819176,32418.2736948414,15013.152894181,12514,1
2011,358.086210916758,456.008769027502,1472.34936890253,717.079380331355,32.9719931699073,80.8972378137442,203.190962076078,174.846180670194,33077.4895720252,15390.2966625807,12514,1
2012,354.805530515094,453.760876640722,1435.64015149205,717.794924773323,32.0408610345053,78.7025836048742,192.377011615909,171.7725106465,33701.6624167127,15772.1145002534,12514,1
2013,351.127907089913,450.877328525651,1387.12901033782,714.491984419756,30.4081156671243,75.9738463621224,177.037962533614,166.789817634484,34296.2234129978,16146.840250819,12514,1
2014,347.132355586247,447.544057649055,1330.51782521519,707.987299285541,28.7728011752596,73.4287144947362,161.622182133881,161.404003919548,34871.2153832669,16511.4002562579,12514,1
2015,342.677544497079,443.535171608358,1266.6949491861,698.708542045946,27.3249353000201,70.2544102681651,146.988566565951,154.240928231919,35429.9675928495,16878.7794421303,12514,1
2016,337.656340729517,438.666816956662,1202.52408893701,688.324345486219,25.7033588628947,66.225145806008,132.783310241482,145.669429546245,35975.7432551643,17255.5350670245,12514,1
2017,332.26778283757,433.197188672801,1134.97088032875,674.410418901883,24.1934320173308,65.9588855718016,120.355472413505,145.307113912565,36476.3854495038,17596.6247758215,12514,1
2018,326.561775289473,427.150014399482,1083.53962740137,662.563081580732,23.8536642388174,65.5052979074663,114.831107079459,144.66616135362,36895.5412509298,17864.1774855968,12514,1
2019,320.695557228097,420.745665095833,1062.13278266331,657.620548674376,23.5470489063132,64.8732878210513,112.19684248374,144.453931841555,37290.4228320953,18086.1291337557,12514,1
2020,315.294593129986,414.895375117079,1053.27162748033,654.935785717023,23.2267775076587,64.185565112716,111.053582562771,144.279753367605,37627.4569859678,18242.4725586538,12514,1
2021,310.656256239213,409.961481681304,1050.08621447958,653.146926053944,22.9159275434554,63.4883456874125,110.612480517206,144.294153746938,37918.852895698,18355.7112542645,12514,1
2022,306.889841088941,406.076210123089,1049.63802681465,651.676394983019,22.6347892451924,62.852248106687,110.574532400047,144.3697682202,38166.4457775391,18431.6319258352,12514,1
2023,303.935651117924,403.170900023184,1050.57736174048,650.234022243279,22.3938898726602,62.3152171105908,110.764038647659,144.442160138013,38373.9943333425,18474.264989687,12514,1
2024,301.672805550115,401.096300346991,1052.19926444097,648.66461122054,22.1959443077397,61.8887306252677,111.074905331421,144.475800494978,38545.404506246,18487.4385057776,12514,1
2025,299.972331244916,399.689894485162,1054.09120132934,646.87271960554,22.0387571815558,61.5680418457512,111.442042800553,144.449104707109,38684.2782779413,18474.7136727172,12514,1
2026,298.717866509507,398.803196550151,1055.99117171782,644.79982866825,21.9176396668284,61.340277502071,111.82483485149,144.348467167714,38793.8697646014,18439.4250408865,12514,1
2027,297.811243028532,398.31000332047,1057.72525483468,642.412508371643,21.8270000603165,61.189635281353,112.197531234053,144.165618963802,38877.1026773381,18384.6715706476,12514,1
2028,297.172735563417,398.107234267416,1059.17521982881,639.694625189022,21.7613143494447,61.1004098263079,112.543511909838,143.896178029046,38936.5805172148,18313.2738109713,12514,1
2018,327.007779714831,427.442858860269,1016.10969185421,587.185764031358,23.8687821489618,65.5107882574344,109.060167830549,131.598813368541,36853.8526169473,17865.3927276212,12514,2
2019,321.380323015913,420.059058899621,894.723268044847,480.152499339942,23.6126504275693,64.8550897243949,96.2493485884329,108.765153874773,37066.2694088781,18115.5097487189,12514,2
2020,314.058423931219,409.653685444308,829.834820213487,433.129106569165,23.3257377288078,63.9632841650274,88.6538437690557,95.5065378524055,37085.1719987318,18269.9707600719,12514,2
2021,305.855450187061,397.951722921247,790.291103937626,408.375347016688,22.9512941568013,62.7541654466173,83.8732534102726,87.8118354895202,37039.1198566181,18381.5197744393,12514,2
2022,297.990618043031,386.753348386214,763.684607534128,392.943660777317,22.5148384491518,61.3580082169684,80.7087929416447,83.1119750584547,36969.48108279,18465.9952428851,12514,2
2023,291.08816754493,376.921761248334,744.312185816599,382.062602491113,22.0633021454507,59.9342306144983,78.5079283345287,80.0595958613593,36888.6583880791,18527.4876648652,12514,2
2024,285.319959746419,368.680016052577,729.388509647328,373.80561461858,21.6345014403622,58.5986796794543,76.906246444728,77.9569743857873,36800.9105938972,18567.927844859,12514,2
2025,280.632577518707,361.94211251623,717.431974496222,367.25667296473,21.2505237153356,57.4132361529735,75.6922211108612,76.4320154388709,36707.6977303266,18588.9697783334,12514,2
2026,276.890922270753,356.51216594101,707.580195288588,361.899014722024,20.9206399564165,56.3995517104676,74.7393739047001,75.2768777852797,36609.3345329238,18592.2931916786,12514,2
2027,273.943969948607,352.174953748989,699.284363375981,357.399137176609,20.6457419914832,55.554784022682,73.9695573763904,74.3685797926842,36505.737460492,18579.5831447909,12514,2
2028,271.649462645624,348.729623777141,692.161622769036,353.522875384206,20.4218936594014,54.8630905150949,73.3320659860067,73.6296331185632,36396.7464035928,18552.5017268407,12514,2
2018,326.885599651443,427.282877834646,976.284015577861,571.754128979059,23.867891167301,65.5081111284557,108.616564673496,131.211464428562,36853.9362083377,17865.4786995834,12514,3
2019,319.943896068369,418.17545383804,800.099844986624,436.796526687374,23.5909631341416,64.7873722923432,93.8541194588318,106.428136936042,37066.8425213139,18117.0797533588,12514,3
2020,309.938181470552,404.265641530693,716.447112344473,376.130935911739,23.2295572135349,63.67341132549,84.3330480490252,90.8888925022165,37088.1391316036,18274.3908979455,12514,3
2021,298.664793585691,388.574289252109,671.612609155518,346.382689830852,22.7267731749527,62.0861404558157,78.2490999377455,81.5287880686903,37045.4960645329,18390.1941232887,12514,3
2022,288.037628908858,373.808028170289,644.328562274325,329.692877215743,22.133884938551,60.2364313845184,74.3188236749386,75.8295859804726,36979.7894880024,18479.6669637241,12514,3
2023,278.93227743494,361.150958559871,625.77957059937,318.918239985595,21.5246520048911,58.3634277604294,71.7057391440503,72.245811767452,36903.0832951204,18546.4020767898,12514,3
2024,271.52020694408,350.818404692097,612.097866481495,311.190875017492,20.9542039775339,56.6317183815949,69.9019972038433,69.8901468783473,36819.4396755507,18592.0354244769,12514,3
2025,265.654370611291,342.597275207257,601.436545322022,305.266605229506,20.4523341980603,55.1227528679001,68.6048491061263,68.2647058133061,36730.2170767453,18618.0745350855,12514,3
2026,261.089039018658,336.144642432187,592.820837210146,300.529639222707,20.0292901966073,53.8584095002781,67.6339225829881,67.0889274962533,36635.687460694,18626.1460640671,12514,3
2027,257.577795293223,331.11969795171,585.680380930039,296.625800040467,19.6834923507251,52.8268477239224,66.8808741625322,66.2011503403961,36535.7480654145,18617.9122801702,12514,3
2028,254.905710598741,327.226475233185,579.643280393204,293.32507068681,19.4073132718858,52.0004782538889,66.2788676744642,65.504470985337,36430.2396969698,18595.0445616496,12514,3
