"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.115322191431,281.309254527811,67.7165084548205,38.050471174951,29.6848620611938,58.7158352403582,9.23531044764409,9.54798356943891,2521.89996246182,1413.5993301275,77396,1
1991,274.437274095448,281.629776081094,89.7202689290718,50.9449640093044,25.9889218593637,58.5018752722802,12.7259518433541,13.1414853771555,3286.86698626282,1871.81778493665,77396,1
1992,273.475795668337,282.249888440064,126.056509120947,72.8118155941528,26.2624489689762,57.2226453367605,19.542015477505,18.2486849087874,4515.1923834481,2629.09154109574,77396,1
1993,272.915731377832,284.063595022588,180.718152065221,105.659477990019,21.3777048334941,58.6889139037265,23.7506320649353,27.0553030490996,6306.93356484474,3734.51227311898,77396,1
1994,273.534310571598,288.11590014025,257.958316960695,150.785498030773,19.5654912295295,60.4306809473337,32.4209022260013,40.085410710962,8696.36072270118,5173.35367013541,77396,1
1995,276.111662170701,295.278631758592,359.41133345621,208.444243817703,17.4788626301613,61.1862705496245,41.5355241247132,56.711098311047,11566.2260140135,6861.24765386195,77396,1
1996,281.06172211976,305.962619786587,486.777161936679,278.898275126715,14.7092821539658,57.0289546814183,48.0845333214962,71.1536957951894,14740.1131203321,8691.43147249076,77396,1
1997,289.308638595482,321.249177437536,638.391396804354,358.9461910562,17.8195466130941,64.7746593454274,76.9442477818204,103.775943931523,17929.4924236461,10443.2477575301,77396,1
1998,300.679595889159,341.214113871009,807.811346515975,440.614990009581,18.875791806222,73.9306035215392,102.438022214884,142.938258016192,20880.5195030443,11868.7465294889,77396,1
1999,313.817956984401,363.854167219902,989.415355564894,522.047842631906,19.5699078184382,71.1353745900081,127.000755753245,158.360412624542,23488.845979893,12998.0356558813,77396,1
2000,328.291370148307,388.047096208527,1174.95985988674,602.291403851477,22.5861925367817,74.6135921189179,167.841801335869,185.045247734662,25663.631923483,13873.7444413724,77396,1
2001,343.586584956732,413.126732471587,1352.43501495256,674.041002837815,25.2758161845738,79.2600987319168,207.612913261919,211.266862703965,27369.43319265,14435.6159043674,77396,1
2002,358.988101489261,437.86045783846,1510.53602218769,732.502686528172,29.7020668167382,85.8881173727655,261.311780737409,238.702060760731,28607.8019865416,14702.9316606274,77396,1
2003,373.844595328269,461.08493243173,1640.16912010189,774.542923378007,33.8911522230403,92.4620317690025,310.592339585706,261.190963232009,29411.0901973123,14719.2582479366,77396,1
2004,387.201283812895,481.560441554983,1719.14039257248,795.489144842674,36.3331398580199,96.7819239437555,335.917873509351,270.749043865238,29909.1138635226,14594.930791985,77396,1
2005,397.828300915496,498.058031602684,1745.94495362565,799.103651342308,36.6639814490429,99.7370130207122,332.059236040623,270.500469941808,30290.4848996978,14465.1134879265,77396,1
2006,405.06042218458,510.026651042237,1743.22404215795,794.048570361398,36.4882328450018,103.473354040093,318.692752407942,269.701519581179,30655.701782542,14379.2118363508,77396,1
2007,408.772477244669,517.423442327251,1723.02185186641,785.773416396691,33.6899300907302,100.695690993908,281.980771066925,252.605479651166,31074.2603115168,14386.5024170113,77396,1
2008,409.565502896146,521.047807337722,1693.67547196086,778.49283201525,32.0713078676437,99.7759024427308,256.715386540775,242.633917290807,31576.9821037991,14510.5072793373,77396,1
2009,408.245905326706,521.883971673594,1656.31303459962,771.922432507539,30.1379548187096,96.8098469774813,230.884890971933,229.869386777023,32144.2378355313,14728.4326360105,77396,1
2010,405.283562843372,520.460753539914,1613.16347943166,767.548601105966,27.7970375008428,90.530185145573,204.027354840789,211.774619030326,32775.4162370957,15054.5045946745,77396,1
2011,401.224255081949,517.382835287741,1566.71302655702,765.611409910278,25.895611243577,85.0012303969956,183.835922230057,199.309955326173,33435.7840326844,15465.0364114068,77396,1
2012,396.569021065831,513.289610879038,1512.96875631233,761.795639368167,25.0858398232332,82.4482986607542,173.359777887278,195.545200319561,34065.4220117095,15884.7350258951,77396,1
2013,391.351044560602,508.328957986609,1449.36569034169,754.119508849575,23.7798360915489,79.4437608145869,159.134313410663,189.754478687219,34666.3173137916,16296.8780229694,77396,1
2014,385.635110194581,502.692705252923,1378.98153454496,743.459784725986,22.3205048686893,76.2484355418598,143.967351536603,182.708440533232,35252.0816130397,16704.0942353639,77396,1
2015,379.439891718055,496.321354891394,1302.70112620002,730.267703044115,21.1637916095437,72.7753276523619,130.719509545185,174.537658028171,35819.6564174791,17114.1579616954,77396,1
2016,372.674062038107,489.045612781502,1223.06814532992,715.172955941574,19.8843942894259,68.5037106489374,117.857514633516,164.850658276263,36372.7288416607,17534.33257237,77396,1
2017,365.457348882192,481.074728757891,1138.02796803703,695.473189326783,18.6410931302871,67.937185229132,106.120462763337,163.825598393495,36883.0087823072,17916.4961357543,77396,1
2018,357.888476180297,472.535017493388,1074.31454250493,678.66618397337,18.3194251484287,67.2849212708324,100.273273380297,162.20331417391,37313.5177068027,18214.8467678391,77396,1
2019,350.389494394717,464.008864796239,1045.89406378567,670.241833877083,18.0307703030834,66.4596416238588,96.8431172828907,160.895293573644,37721.736311175,18461.7337336078,77396,1
2020,343.64128899299,456.47974203026,1032.06341087991,664.782737411186,17.7374709272388,65.5956883616774,94.9867228469815,159.82858183547,38072.3938534317,18635.239506234,77396,1
2021,337.899418111819,450.222714566191,1024.91079626359,660.680496984384,17.4572076268947,64.7472366265436,94.0048566886338,159.156919976906,38378.2054500482,18760.2254152118,77396,1
2022,333.211850901606,445.279191501182,1021.13657775545,657.163370711019,17.2042284034013,63.9804002013375,93.5433796992182,158.685590130714,38640.8151358149,18843.3677420528,77396,1
2023,329.467202783006,441.505427527545,1019.22351334816,653.832079249559,16.9853908368899,63.3286181933125,93.3845293225953,158.292416958716,38863.7963597116,18889.3116322195,77396,1
2024,326.510228406662,438.701107857843,1018.37381009355,650.493295574464,16.80193036492,62.7998272785215,93.3978433862383,157.906675951549,39050.9433129904,18902.5252149686,77396,1
2025,324.19221058273,436.672914263877,1018.1161128757,647.04151165869,16.6517552361921,62.3871354385523,93.5052098422011,157.488756917047,39205.7572607119,18887.1456400793,77396,1
2026,322.385344467108,435.253625432501,1018.1495735957,643.419965346542,16.5311229733789,62.0764663256004,93.6592573915175,157.017121346268,39331.4120528386,18847.0357735725,77396,1
2027,320.984697640854,434.305276152548,1018.2716117634,639.599253015269,16.4357542221872,61.8514365285194,93.8306796787918,156.480706900445,39430.7518263144,18785.7543553495,77396,1
2028,319.906206106722,433.716706829754,1018.34191444105,635.567213846061,16.3614916429389,61.6960859908059,94.0008641168117,155.874718852988,39506.3118573692,18706.521861663,77396,1
2018,358.107096697652,472.486889487615,997.042223281852,593.012952991981,18.3308474441351,67.2865519675031,96.4516977059711,151.311057116376,37271.7491719872,18217.5067725511,77396,2
2019,349.466275514423,460.931694151461,855.185336014165,470.681231925403,18.0694626182307,66.371326023501,84.7331924464627,126.668886841355,37496.6575996426,18504.0798329324,77396,2
2020,338.938673401687,446.090510866925,780.576294805784,417.843155646704,17.7716324403361,65.1602565981357,76.5897431815123,109.491104136425,37528.856064773,18685.6453234267,77396,2
2021,328.043432905897,430.666476581353,736.31900846606,390.635405349848,17.4053637872455,63.6245130083683,71.206606954278,98.9609839908819,37496.7196901388,18819.8901180989,77396,2
2022,318.163460749483,416.688518674228,707.350231389379,373.927775646978,16.9998801817669,61.9362631730768,67.6665692236147,92.5475418073703,37441.0355707915,18923.5475599958,77396,2
2023,309.820765086096,404.879934139946,686.772987025997,362.206600631194,16.5948371627742,60.2723934005367,65.2870152772616,88.4859485021691,37373.8688922969,19000.6607945466,77396,2
2024,303.027910317662,395.243879376452,671.248856265993,353.308299299621,16.2188584211707,58.7482323583993,63.629376742003,85.7608182849069,37299.3221501516,19053.3051339322,77396,2
2025,297.600790075063,387.512866020953,659.034428768162,346.239436344785,15.8870421972978,57.4179820670614,62.4264519223306,83.8202435406648,37218.7911229006,19083.4420232368,77396,2
2026,293.312757238604,381.363115114164,649.134135851941,340.452042328963,15.6043248276558,56.2937499522045,61.5178066294803,82.363312139321,37132.5736573336,19093.1165104748,77396,2
2027,289.955217442087,376.498102861972,640.930614057058,335.598049286878,15.36958917112,55.3645123206455,60.8069009661207,81.2204684681374,37040.5928857892,19084.3771019428,77396,2
