"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.980777889607,214.622688259198,52.6919407507904,34.8804081368827,24.0555482533769,49.9321935286506,7.28995938257582,9.68725397207065,2318.02060799497,1513.71335565762,81671,1
1991,211.985467277637,216.226266407697,70.0716361624036,46.8116584186321,20.9719183065015,49.8192742330167,10.2622212671276,13.3292956853986,3024.86501163747,2001.76947217935,81671,1
1992,213.791221953868,218.973694873748,98.9614908910346,67.2734482616899,21.1504915987368,49.0028818997053,15.9488294517879,18.4930214109457,4154.67236011228,2806.11649012073,81671,1
1993,217.262471600798,223.900521933634,143.844057144476,99.0404142674137,17.235919408072,50.7458658413748,19.5957080352507,27.6031285040767,5804.38970296008,3980.61944394058,81671,1
1994,223.339846530234,232.151532386146,209.653897885979,144.688544819871,16.1783470027677,52.8258180376996,27.1445104971827,41.2757470304981,7995.30992246266,5510.66320711931,81671,1
1995,232.782092444816,244.720933854641,301.220274112423,206.471534868064,14.7196060852864,54.6316025322551,35.3151515303053,59.9075096672719,10643.5621447633,7308.12534502714,81671,1
1996,245.919089793891,262.061654159895,423.101341862778,286.744594564475,12.712902254348,52.2578391632048,41.7386780926346,77.6573876597696,13586.1927794712,9257.33735132464,81671,1
1997,262.951205465624,284.694548656014,576.451138712253,383.492577890246,16.0025780361698,61.3710383856216,68.8855791954265,117.841012420662,16571.3582323988,11124.7776546287,81671,1
1998,283.164970204967,312.321851796939,757.072040898394,488.444278044854,17.480326826604,72.3466701698542,94.0172279646109,168.641984522632,19375.424640908,12654.3135977582,81671,1
1999,304.755626410561,342.576484531582,957.814123321213,598.089267525843,18.7056542762652,71.1949411286345,119.712709860256,192.413162827075,21886.5530136287,13882.8210858772,81671,1
2000,326.266278595472,373.369908134287,1165.89580721185,706.926046756073,22.1903886322376,77.2120999887486,162.270633092589,233.570185223727,24020.3135154372,14829.6254835804,81671,1
2001,346.64849000638,403.363699444598,1366.09249027732,804.076385874488,25.4091127833655,83.8588844235211,205.542259700196,274.019365920998,25743.086081935,15441.9232932219,81671,1
2002,365.084178711416,431.143830952655,1544.51146739368,882.008870062461,30.4168881316543,92.3027502994362,264.510562862706,315.952261424645,27049.8127329752,15739.3623604957,81671,1
2003,381.018672708146,455.619492162967,1691.29195755826,936.384805660711,34.9463039925145,100.254586595101,318.844369185795,350.305549744606,27972.7235865843,15769.4805809867,81671,1
2004,394.017882598901,475.992407285697,1779.6208080242,960.599451024753,37.6380195799882,105.453152825327,348.657976159557,365.633579817524,28614.5985236456,15644.5452701825,81671,1
2005,403.513517747503,491.582956767485,1806.77967993685,960.186039205874,38.0013730899514,108.779023238841,346.328351010356,365.778909741423,29133.713385692,15507.1929585129,81671,1
2006,409.286107700709,502.246857732788,1800.03599012331,948.076415863311,37.7599489614585,112.711663971728,333.20221240979,364.306037753837,29617.8208315907,15410.9779928225,81671,1
2007,411.530456960532,508.24246992841,1773.58632646262,932.133261146683,34.6338783527916,109.266972180253,293.715341267634,339.96437506252,30130.2744601084,15411.8990288456,81671,1
2008,410.967865611315,510.451515474439,1735.9526702558,917.329438941028,32.9030730344594,108.080672122514,267.252383134407,325.93151637724,30696.8374091275,15530.9852193694,81671,1
2009,408.390964160919,509.8914514324,1689.00679029074,903.379151709953,30.945484940194,104.810115211301,240.521833627064,308.300834729283,31304.970651943,15743.7192803105,81671,1
2010,404.287472957334,507.117229711283,1635.26511222656,892.317234200479,28.3620288432446,97.6128099518434,210.671856678856,282.493787230976,31960.160930686,16071.6628258411,81671,1
2011,398.943995893557,502.423167932351,1583.52129929596,885.344462662699,26.3243971113187,91.4365129116109,189.979610791523,265.301922815303,32630.2229962917,16487.3024521539,81671,1
2012,392.196832947728,495.648967474445,1526.10129693032,875.470652191161,25.3810459453275,88.3491712265666,180.372930315485,259.601503249558,33261.1384035692,16913.6834774646,81671,1
2013,384.506690714277,487.49679873535,1455.13489162133,859.774083769261,23.9140359931362,84.7110025354755,166.019028281718,250.683886060999,33857.8885053727,17333.1917973086,81671,1
2014,376.305004375072,478.624089532365,1375.66354938163,840.243310308813,22.3325657885102,80.9175213906549,150.388994259847,240.127354220806,34431.9730968958,17746.9160425121,81671,1
2015,367.705619199528,469.117649268861,1289.53180904251,817.684403609128,21.0932059402644,76.9214265740265,136.700298944544,228.307854174514,34981.6716172033,18161.4796978324,81671,1
2016,358.519460773665,458.678095677422,1202.45556083195,793.663458610277,19.6536663646965,71.8048214551533,123.089134287233,214.072315880756,35513.4339099797,18589.0775734148,81671,1
2017,348.602922671826,447.211196801664,1111.44592435884,764.458361493438,18.3176010871507,70.7532741797853,111.217170741031,211.82075330505,36000.8366088092,18976.3284670935,81671,1
2018,338.376239801393,435.292097795768,1041.1901013345,738.785665690826,17.8580966617748,69.4903238740062,105.109577273042,208.533820095042,36411.3361303357,19278.3559400866,81671,1
2019,328.717706433322,424.081491113959,1007.52252103634,724.078867468962,17.4414586705511,68.0692070945273,101.222905186357,205.705618146199,36802.5614129914,19528.08957028,81671,1
2020,320.298857852873,414.517124233473,989.761948865532,714.058123530966,17.0345118743262,66.6855714443927,98.7812165841398,203.223303629997,37141.4816528449,19703.4920538892,81671,1
2021,313.266361230209,406.716434621973,979.557154038783,706.506029783716,16.6592296430226,65.4050910680993,97.2463483223084,201.312979329312,37440.0210232584,19829.9435848502,81671,1
2022,307.583054895092,400.602291695794,973.439469317703,700.371630082392,16.3297740352652,64.2954272297309,96.3244249506297,199.817572377532,37699.5231312062,19914.022001686,81671,1
2023,303.083072077941,395.957977996883,969.817898025921,695.094083466524,16.0510887827506,63.3808092392265,95.8138878672652,198.6091617353,37923.0900435289,19960.3096980131,81671,1
2024,299.564425882364,392.524119047855,967.814390442831,690.340032988643,15.8218083784991,62.6562509344144,95.5777565321578,197.589308285449,38113.9794753056,19973.1848629492,81671,1
2025,296.836623020533,390.055628286238,966.86816015096,685.879909967087,15.6372455613347,62.1019471501477,95.5225170572537,196.683112387028,38275.2098900693,19956.728483152,81671,1
2026,294.732998106362,388.338116001449,966.588398646353,681.548963428593,15.491135909719,61.6917300538722,95.5833974620207,195.833138215787,38409.5565323497,19914.8159496823,81671,1
2027,293.11645607823,387.194564771165,966.688794226412,677.22783562457,15.3770321192871,61.3989690776089,95.7150003082386,194.996368157415,38519.4931133774,19851.0085404911,81671,1
2028,291.876960467662,386.482376243024,966.957877463814,672.834695981871,15.2889508352843,61.1992467092705,95.8850951923379,194.14149632643,38607.259670628,19768.5803872618,81671,1
2018,338.105845484923,434.65456172519,964.676462148382,643.510780282413,17.8643908006218,69.4751316079731,101.202908549228,193.051691315317,36372.7409716775,19281.338854944,81671,2
2019,325.89011228156,418.82411302087,816.422359002155,500.567024654401,17.4400851020183,67.825796215447,89.3060079001386,160.49126689036,36593.0177889827,19573.829033996,81671,2
2020,313.015215668735,401.572155657545,738.160474618572,437.814591800872,16.9736712032842,65.8835565773317,80.814189241711,138.485076115962,36636.9394824034,19760.0958844591,81671,2
2021,300.746967468922,385.058114146694,691.630256571296,405.283005611477,16.4643901611558,63.7227032990645,74.8195674728124,124.303857469739,36621.778396687,19899.9995283751,81671,2
2022,289.965144592735,370.557453236284,660.845116173593,385.226257311616,15.9492234817486,61.5483058795229,70.5725247769742,115.062431815828,36584.9480210364,20010.5703488804,81671,2
2023,280.966648849703,358.47014783499,638.78825842621,371.171577854666,15.4643452094373,59.5255065706878,67.524519735893,108.865458833254,36537.5054608651,20095.514775353,81671,2
2024,273.692824648112,348.703447768988,622.158254863268,360.584510020004,15.0324150443796,57.7462989216539,65.301768640021,104.56530965911,36483.1118186561,20156.4245919271,81671,2
2025,267.932539416081,340.961612929646,609.214017599992,352.297810579865,14.6629699516082,56.2420211940816,63.6534516301818,101.478411088556,36422.9433487548,20194.8780097534,81671,2
2026,263.436583758332,334.901674862631,598.918232249565,345.653681612671,14.3564693372355,55.0057535714285,62.4107799443543,99.1920466534965,36357.1813061764,20212.6306710616,81671,2
2027,259.967318167125,330.199992618091,590.585884442331,340.21784793483,14.1080784539751,54.010471974407,61.4585913603209,97.4490139713873,36285.695673817,20211.5609977169,81671,2
2028,257.318930245344,326.578120750641,583.73228282527,335.678076709391,13.9106036496567,53.221686700846,60.7173112376273,96.0833884120062,36208.3101900586,20193.5571290438,81671,2
2018,338.031865965653,434.558675181538,931.343122144461,629.435248449852,17.8640056453303,69.4734362420045,100.884132117851,192.608930097365,36372.804567182,19281.437431305,81671,3
2019,325.000011232906,417.676507357521,737.393076536031,461.018482968007,17.4307506998976,67.7872022747512,87.5416642977923,157.718860967514,36594.3017167044,19574.8989762102,81671,3
2020,310.373824095584,398.169802514031,644.618808882037,386.148337916085,16.9305526678343,65.6981949905001,77.5271662295687,132.952086724432,36640.1348214929,19764.6563173941,81671,3
2021,296.02816537286,378.995042717878,595.254542341719,349.567751120956,16.3613184086775,63.2830465594424,70.4598572026649,116.680276938919,36627.7941009393,19909.8314953346,81671,3
2022,283.326639059975,362.050827877393,565.466327561209,328.968994096787,15.7712758108798,60.7982969791324,65.569504969985,106.156316018683,36594.2988608039,20026.686449357,81671,3
2023,272.778343969924,348.004159097887,545.523653144093,315.668659604419,15.2095631661446,58.4643140632659,62.1815376795241,99.2875284433184,36550.3905938506,20118.2625105987,81671,3
2024,264.358558402206,336.799689318478,531.205898094235,306.231744745117,14.708028110422,56.409744922073,59.8106936468193,94.7037920171777,36499.5404989358,20185.7441168074,81671,3
2025,257.807851908942,328.075338386139,520.461511478305,299.153194083149,14.2808400881024,54.6824911480472,58.1282098009336,91.5579841973105,36442.8197936553,20230.4961692115,81671,3
2026,252.802543425834,321.390396328092,512.15563601653,293.657112050957,13.9295822425387,53.27780350264,56.9150593826239,89.3335579701313,36380.3550714652,20254.1715313789,81671,3
2027,249.032707477793,316.327654113171,505.58765637526,289.276121356625,13.6485284510641,52.16315244788,56.0253793580499,87.7125607529038,36311.997912204,20258.6261735029,81671,3
2028,246.231714459154,312.530686410519,500.287138410474,285.694920389001,13.4286255786138,51.2953223202218,55.3613640557802,86.4949776953298,36237.5638204249,20245.7418799108,81671,3
