"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.120440463554,265.502927358222,51.3350277570759,33.8462582626192,37.0700182927408,64.5452495433625,9.50239115174883,10.2749041104601,2209.91621773862,1437.31955393067,60970,1
1991,259.985044118286,266.093952398418,68.176968504813,45.1580173522859,32.5694564150234,64.3049355581325,13.5222064015994,14.1308819113102,2886.90825797866,1901.01414710972,60970,1
1992,260.012887859424,267.26712745125,95.9666497688963,64.3408323107481,32.8002585858024,62.977612265154,20.9972404840679,19.5583442309311,3976.41262941017,2668.21301205384,60970,1
1993,260.968927317268,269.970921509555,138.466382697086,93.5742612304168,26.7672828922338,64.6574920917419,25.8460087707264,28.9593360862711,5572.65902799404,3790.65399733312,60970,1
1994,263.801125833965,275.386404963826,199.791775955952,134.522284649115,24.7266218064403,66.6484890028933,35.6587609471031,42.8877542859125,7704.85402464274,5253.85253890811,60970,1
1995,269.307604102142,284.505313661185,283.070302180348,188.209311368975,22.0848639676369,67.8045691371951,46.0972627931069,61.2390417939242,10286.787994155,6972.53294157521,60970,1
1996,277.706764578949,297.537548017449,390.323233078621,255.401639765348,18.9204497830399,63.5500097733367,54.2854136669173,77.7494442281296,13145.3756129934,8831.59694964388,60970,1
1997,289.467996021464,315.218359975862,520.983581587329,333.053816370154,23.1593186874243,72.6550980967451,87.9079832670684,114.876693409208,16032.802483309,10605.9601104587,60970,1
1998,304.308137461959,337.624099132096,669.854778401101,413.068295165838,24.7866513206178,83.6944193536665,118.493650743345,159.954142431331,18718.7748580511,12044.5015908159,60970,1
1999,320.543690767601,362.356976810267,831.166649525445,494.026277887245,25.8966425579008,80.2701996375944,148.285353064742,177.554381516572,21098.5756077873,13192.7338309893,60970,1
2000,337.166307375535,387.757541330839,994.509139597923,572.618336886112,29.9933742952091,85.1604523062128,196.969008282366,210.798258215275,23081.3279637755,14063.903524092,60970,1
2001,353.513161273326,412.905888402044,1147.39932574199,640.752762735652,33.7635874879867,90.7691146244448,245.18898027211,242.205599394537,24626.8355607167,14607.8665089306,60970,1
2002,368.901179919316,436.551329554794,1278.77888319943,693.428665693164,39.7628982976651,98.4557802165972,309.007939682077,274.106527959499,25730.3977301069,14847.136020938,60970,1
2003,382.769595136462,457.610963028472,1380.52232108734,727.902365061925,45.2567571173356,105.828952100151,365.513975895396,299.027705690326,26422.7687162116,14831.2892766125,60970,1
2004,394.522758649978,475.254516568912,1432.10736083015,739.918160948189,48.3498599902095,110.430796423237,389.124338390718,306.222119833593,26833.6174882368,14680.6929436847,60970,1
2005,403.575338611116,489.052140468573,1439.08097758293,736.958025796057,48.4937812466038,113.247555749154,373.786333936444,300.200364564082,27166.3343774326,14550.264693765,60970,1
2006,409.477190815946,498.729884460873,1425.84923767261,728.7053527904,48.1479524742517,117.164927665895,349.755618332708,294.943209063768,27518.4675614249,14483.7481206549,60970,1
2007,412.176768719848,504.317949335056,1402.71039508743,720.017163819131,44.370026491979,113.652847219673,302.254822170339,273.167516509803,27947.8515621693,14524.2353148479,60970,1
2008,412.30006812942,506.622022036569,1375.28167562439,713.810368062424,42.2450420936965,112.455665135023,269.5522869837,260.797661657134,28472.9608209004,14684.7363765687,60970,1
