"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.813510906569,231.860718601264,47.6155326932333,33.7015738322802,38.4578054865127,60.426783929515,9.15624625964761,9.48191735777656,2101.33503326908,1475.21942219236,85236,1
1991,228.24482543104,232.846692746662,63.785264863386,45.2179632071156,33.5746994260484,60.2089668594182,13.4750952942216,13.1813502119057,2752.46202072855,1952.10736928701,85236,1
1992,229.129256374972,234.606614586853,90.7804369059818,64.8817566248039,33.9095103162217,58.9953251723652,21.3833607910183,18.4690409214931,3801.88800017125,2739.43501327148,85236,1
1993,231.246111685653,238.071433454031,132.33805169305,94.9591524390528,27.4414892734621,60.8292127401455,26.3640762660337,27.647291492281,5341.54985180526,3888.51603067435,85236,1
1994,235.47019209804,244.286740983872,192.435113760158,137.322343161533,25.706708062801,62.8130447527031,36.5664344613114,41.058338624688,7393.34673816253,5384.30658224919,85236,1
1995,242.541567554934,254.195868749151,274.770414960679,193.348482822393,23.1555162869976,64.2586278847621,47.2289821550598,58.8222632308875,9882.14336613874,7140.15816349651,85236,1
1996,252.751002320646,268.122544474827,382.360451257559,264.414667575605,19.8257267807014,60.4912631647398,54.9785618747981,74.6323616869585,12653.3670111284,9045.09510751558,85236,1
1997,266.487910656817,286.678536537941,514.744525718233,347.859142272858,24.5582311986358,69.7816175360553,88.3615512736714,110.305009728152,15451.8912211674,10867.8812941444,85236,1
1998,283.179529193789,309.68954401185,666.857408602591,435.51047511062,26.6815665050732,81.2332907256565,118.809859567959,154.483539168842,18059.3253204917,12348.6361647826,85236,1
1999,301.054430278426,334.767663685657,832.042519345766,524.661340515864,28.1603378401511,78.8409921121901,147.101855175093,172.358336788948,20373.8315419776,13530.0834277139,85236,1
2000,319.146081990451,360.342675102836,999.966803770085,612.08196182641,32.8769708197582,84.0487889077199,192.938833693614,203.937690015657,22308.4403471369,14441.4051623162,85236,1
2001,336.708714722193,385.476622610357,1157.4045176481,689.069628617882,37.3157855848938,90.199602592553,237.855801575242,234.239450117844,23821.3007415107,15025.7814884607,85236,1
2002,352.940525168318,408.856503545363,1292.48011734142,749.733185775594,44.2651989683618,98.359713253559,297.38904264944,265.139452964723,24905.409657303,15303.5943703239,85236,1
2003,367.207912287084,429.38609689852,1396.77407153144,790.605742124732,50.5927283897557,106.134016015719,349.193283846475,289.555832080064,25590.6217411484,15321.4526123828,85236,1
2004,378.951763100617,446.29722809078,1453.26955895724,807.778614854881,54.1669881780845,111.075744637309,372.474509808501,298.822137328438,26001.091057405,15194.1894003926,85236,1
2005,387.714477877578,459.22062224681,1466.3697897921,807.77569227397,54.5482334471407,114.107412351435,362.797332909507,296.448250229736,26319.5998110152,15067.7731499842,85236,1
2006,393.275783529922,468.115693926196,1457.89009257031,800.27497776369,54.2468342117173,118.098615965966,344.310491995269,294.144164774548,26643.9413776234,14990.6937968487,85236,1
2007,395.728107015998,473.157217026729,1438.53660148269,791.152806833372,49.7320841726132,114.263430239834,299.682209025167,273.740154817935,27040.6063050627,15018.2684670987,85236,1
2008,395.911949492645,475.334672597293,1414.46428457164,783.97168075477,47.636312234122,113.376142588805,272.52353077588,263.368933611213,27523.4378398765,15161.0904234792,85236,1
2009,394.578143390528,475.55687262747,1386.20458159559,778.462705595949,44.9110263094935,110.034484348786,244.454034843703,249.780112606606,28074.9608354204,15399.119442502,85236,1
2010,392.189158215923,474.331515861372,1355.14331343531,775.911534317607,41.6608490106151,103.286357738673,216.108870532901,231.187791140394,28691.4973926361,15743.6934476896,85236,1
2011,388.856252860399,471.707058464525,1327.55997334372,777.597859809135,38.7793719298385,96.836678310724,194.376784133224,217.599509954233,29339.6029655868,16176.551992778,85236,1
2012,384.316669366843,467.373327320566,1293.72813535993,776.25067918852,37.6421401049999,94.0082303546439,185.166097702919,214.356690711423,29947.4495371113,16611.0722445652,85236,1
2013,379.243751956639,462.290587296783,1248.94630344604,770.175339122679,35.7732655800243,90.7869897134886,172.327379602274,209.123871506047,30520.9206607801,17029.476426887,85236,1
2014,374.050190572388,457.073643768161,1198.42593208674,761.358653204194,33.7604784151326,87.4713333164194,158.604697431962,202.612693944523,31074.6552943095,17435.4064578925,85236,1
2015,368.707735563224,451.622167371002,1143.0081160842,750.365777052597,32.1005989096637,83.6807752991375,146.060100515459,194.407234252508,31610.388845372,17841.7785897353,85236,1
