"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.484059772389,216.882592370797,51.7258180277276,26.1251078097007,33.4638490942917,42.4664380513272,10.6230536221323,6.50292323752198,2747.35888327101,1397.37304700314,40385,1
1991,214.0754530619,218.385262728235,68.605449095197,35.0674422115087,28.9935983265438,42.364423124117,15.4653828358108,9.17638945584584,3573.14844418479,1849.19702458167,40385,1
1992,215.238770246524,221.073563859287,97.0010275668912,50.3130840050271,29.1779611529783,41.6221025564312,24.4163307293844,12.9088642990207,4907.98345851164,2590.98600287803,40385,1
1993,217.71869999544,225.942973292359,141.351358910182,73.9840677355116,23.666991399736,43.0670178860053,30.231835497993,19.3807685288708,6865.60489264108,3674.35772002023,40385,1
1994,222.538581596858,234.30212243432,206.943340742386,108.217154963226,22.0038215213069,44.8931815628409,42.2288095257731,29.133505133121,9469.77330891029,5090.14239254393,40385,1
1995,230.436007473264,247.083874272443,297.934609267588,154.85646378361,19.9225885446752,46.3139223798659,54.9944186133858,42.126364455227,12584.1969679733,6760.84275276442,40385,1
1996,241.530415020032,264.549652483992,418.523240962836,215.723263697258,17.1734809939563,44.2063741263819,64.9203332754804,54.2266351540868,16006.6827293127,8580.16413844667,40385,1
1997,256.268423362051,287.216790067289,568.160772710689,289.420124691773,21.4763257419031,51.8215993168172,106.490143100241,81.9004957609697,19400.2365932682,10337.3675205257,40385,1
1998,274.120076077951,314.578834389891,739.827944224449,369.746526255789,23.2338050783383,60.867481189929,143.194976042689,116.613051627995,22475.7812392905,11804.4068454285,40385,1
1999,293.239469926591,344.181514433518,925.203161350575,453.315903198675,24.7374943474967,60.1298178922961,179.53979606145,132.984706868591,25137.0090389837,12993.655450817,40385,1
2000,312.341884314478,373.76327113413,1109.58786941036,535.857464041381,29.1483790516362,64.7068660082885,238.144277328799,159.560828402334,27287.538363177,13927.913883146,40385,1
2001,330.612310465086,401.87113068012,1276.56074195829,608.758634804626,33.3686573523397,70.0038520233941,295.604682265256,185.765969584556,28882.6731895432,14553.8871521983,40385,1
2002,347.27740505413,426.988642467362,1413.86697945047,666.365129982664,39.5830295606845,76.6968377497875,368.221843304117,212.614874202116,29939.4971551674,14890.3632418069,40385,1
2003,361.923015983745,448.026911779952,1512.06367277658,705.138262382285,45.7500462288522,83.0591617538768,433.914826582616,234.588319866746,30482.7821007129,14974.3519901677,40385,1
2004,373.688242459665,464.220607438648,1554.08900804936,721.025887866708,49.1095492583212,86.882483300101,459.035415476791,243.089420566677,30703.3345414025,14916.780988057,40385,1
2005,381.587419866325,475.139153359365,1546.81611126436,719.248433537046,49.5766989674547,89.1009308401871,443.45382461691,241.382582773195,30850.9309675911,14853.8604137704,40385,1
2006,385.426743588076,481.053361573772,1517.90268973377,709.720676419102,49.2511895814574,91.715768371484,416.891911568686,238.799715844897,31049.8634958455,14835.7846543577,40385,1
2007,385.527430325642,482.646973901648,1480.62411143939,698.149449453927,44.9951331398417,88.2463409569308,359.569610467823,221.332349018598,31379.1364966276,14910.0685548467,40385,1
2008,382.904532674151,481.146065296189,1441.08970876374,687.760895635029,42.910438660679,86.887578471751,324.749344338927,211.487268935739,31845.814263409,15087.5619063207,40385,1
2009,378.511553467639,477.645613619768,1399.47769011716,678.654207676271,40.0207817412936,83.4455255326059,287.896171259802,198.575644665358,32421.749243808,15353.9857682695,40385,1
2010,372.934539188039,472.793241163118,1356.89042387939,671.955534677484,36.7249052946433,77.4028839619409,252.045064100324,181.585388551768,33096.1673121112,15719.1756922816,40385,1
2011,366.488358818298,466.796454481571,1322.59997608417,670.013004815431,34.0983271687479,72.2423424445327,226.889283227415,170.270107032376,33816.023379498,16155.3811410158,40385,1
2012,359.257941228074,459.526244689992,1286.82691117458,667.164466666243,32.7406971541385,69.3182472472813,213.942336539424,166.211732164783,34491.6668083025,16589.0550779166,40385,1
2013,351.752007151485,451.713761671097,1239.45661695873,659.773658602789,30.8774064747493,66.3131669023052,197.175064479604,160.954094319661,35125.0535043912,17004.1474310759,40385,1
2014,344.251201157013,443.883524534303,1185.77493272462,649.769316897787,28.8453491728667,63.2314248135044,179.199370429481,154.607675174844,35739.6457742656,17407.4705419479,40385,1
2015,336.702282659478,435.920396724288,1127.06392636872,637.847077731865,27.114526348256,59.7856189984863,162.767270402133,146.869487645828,36339.1504777639,17812.9877999946,40385,1
2016,328.907538362431,427.51127741939,1068.85780350835,625.092484701412,25.4097916894467,56.0960827080577,147.652653561456,138.645387918621,36924.043908042,18222.1344354178,40385,1
2017,320.716511854045,418.444721362932,1007.26897819932,608.807751967991,23.6944213901057,55.3093445790387,133.435917651955,137.428660473408,37461.7347413327,18593.0457308979,40385,1
2018,312.586352716658,409.262772139268,959.133909609565,594.45946044373,23.1847387063543,54.5034118057265,127.225253181117,136.247031025834,37911.8190862393,18882.8150632941,40385,1
2019,305.245470372474,400.917429598605,937.488812493412,587.405974106849,22.7321155130762,53.6104552673074,124.09533105456,135.547967324376,38332.086071129,19122.899215791,40385,1
2020,299.122836523522,394.091212763005,927.734491948339,583.340421985669,22.3049921867934,52.7625695853611,122.583384926127,134.930991653182,38686.9634484409,19291.317635114,40385,1
2021,294.184211822593,388.726327535575,923.422982392733,580.596421419762,21.9235560623336,51.9930883895491,121.840691210955,134.564282062683,38989.8864564853,19412.3542901138,40385,1
2022,290.335376382895,384.687148596628,921.761784383083,578.436295121243,21.5993767969327,51.3399108333736,121.557622351536,134.327524099283,39243.2301990368,19492.4800159439,40385,1
2023,287.409935117743,381.765810263995,921.490972613699,576.49925102187,21.3343911079711,50.8147227526164,121.54941032522,134.150127140255,39451.5515076757,19536.2562091075,40385,1
2024,285.230996034228,379.74082753539,921.949333295239,574.587956352594,21.1246874815764,50.4119285996067,121.700643683733,133.987679633692,39619.5228404519,19547.9919762402,40385,1
2025,283.639834291529,378.411658333889,922.73821703383,572.575431635972,20.963539760531,50.1172004543944,121.936926048102,133.809649347831,39751.4036465045,19531.6559605183,40385,1
2026,282.502844994588,377.608278465277,923.597268736301,570.378931212032,20.8432124944702,49.9127575389479,122.209264914059,133.594279430266,39851.0322646129,19490.9580578689,40385,1
2027,281.711899048511,377.192377764803,924.350021892823,567.946630344215,20.7561192930845,49.7806831454712,122.485012617246,133.326346388595,39921.8384956063,19429.3312638379,40385,1
2028,281.182004168278,377.05468802666,924.874285734014,565.248267809391,20.6954673573609,49.7047260405309,122.742201090911,132.995849548704,39966.8274787142,19349.8557454865,40385,1
2018,312.299194221493,408.573999183645,904.568946394008,532.727824741992,23.194144951126,54.491200012557,121.018816442451,124.139179325966,37867.4163956963,18886.2097832642,40385,2
2019,302.711097903587,395.91846669991,797.091437109108,439.845371803867,22.7363969366695,53.4281333445973,107.283593668224,103.370208627285,38095.2058964593,19167.5008882254,40385,2
2020,293.229715006845,382.561862376238,737.637090483439,397.705913181142,22.258894697447,52.1883399888616,99.2036785066084,91.5113621817542,38112.4681554844,19346.6923604119,40385,2
2021,284.51925472563,370.092138674384,701.637940845416,375.390770511415,21.7503520881902,50.8228980676309,94.0520899865513,84.5305757590235,38059.0587111747,19478.8387724767,40385,2
2022,277.031977511795,359.301671325959,677.724036058538,361.584319905228,21.2433353976295,49.4565875157643,90.583809647051,80.1634005815935,37980.0285646643,19580.6320747548,40385,2
