"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.400857320604,218.103884158509,51.4948412460605,31.9866230064894,41.680670003726,63.6041939868075,9.21130041870529,8.40516088002652,2473.74359209454,1562.45285780818,45156,1
1991,213.845199068893,218.214773071645,68.2099340327066,42.6346914935977,36.171526983749,63.2256776643817,12.993027340832,11.596921183968,3226.29983629418,2066.41673504611,45156,1
1992,213.177885056903,218.594756013063,95.5323505524896,60.4918206956416,36.2646270920227,61.8089647622731,19.9725281893881,15.9796564591552,4435.62449081615,2895.41213949294,45156,1
1993,213.060541561175,220.085601749176,137.395665934225,87.5956678200678,29.1421512068632,63.3714694988525,24.3832684979518,23.6155259889255,6213.69912678473,4106.22291181133,45156,1
1994,214.255125360239,223.565929385691,197.158935713043,125.384765543212,27.1580871419513,64.9360920969558,33.6632595375442,34.7152175143805,8571.46830227155,5683.58567332942,45156,1
1995,217.396681651926,229.839546336595,278.06011936048,174.831181868459,24.1245888337482,65.86749218029,43.3897286983488,49.5397752832906,11418.9380062288,7537.96915568791,45156,1
1996,222.827980436162,239.192952425332,382.349758754608,236.92297918837,20.4721367847909,61.4130352658963,50.9303215007399,62.7761847318159,14563.0130547106,9549.87068528585,45156,1
1997,231.257714372278,252.506167254421,509.652886635287,309.368633335739,25.1592217994505,70.2851722446815,83.2359011781202,93.344319101506,17712.3222424793,11478.0931041966,45156,1
1998,242.531029159276,269.849634127392,655.405607511638,385.742167292092,26.7073875372761,80.2421649366918,112.109763424932,130.54742361467,20613.88643332,13067.1429550925,45156,1
1999,255.365807042507,289.434253159492,815.376651574606,464.660252292858,27.8652131589533,77.1495028835169,141.284498126526,146.830676232534,23166.0037670786,14344.0205841248,45156,1
2000,269.214839677044,310.220622971293,981.190778745529,544.093061025133,32.1811693500346,81.8671594389448,188.830716271497,175.972489471716,25275.4766071294,15331.1512878555,45156,1
2001,283.655186891011,331.650578492464,1141.12176425481,616.909243917835,36.27754020994,87.4774469502746,237.502460050339,204.898968105376,26900.6480103423,15975.5411083869,45156,1
2002,298.056695915579,352.676001519167,1283.57920430781,677.821850690086,42.9215773384996,95.2583432175194,303.110142985367,235.617726607276,28037.9350511477,16296.9376327195,45156,1
2003,311.790562822125,372.253220598975,1398.78087872924,722.927425489414,49.2142569674076,102.952164534798,363.483047237783,261.686343518415,28720.1908602653,16341.65839383,45156,1
2004,324.024809239306,389.415848177435,1463.55988976941,745.62350898345,52.6625610012351,108.020659861608,391.163779499006,273.1058499318,29102.7331846201,16232.0755173794,45156,1
2005,333.996984176677,403.486729201798,1478.15841207843,749.947900580236,53.3277391242562,111.51598061781,382.924090035511,272.366159641095,29382.1213228999,16116.7098324078,45156,1
2006,341.049939235525,413.917915514531,1466.59970127448,745.302582755239,53.4981277172126,116.081542854575,364.713984408906,270.801710783697,29666.5758224667,16047.0197408185,45156,1
2007,344.902203247677,420.479980430014,1441.07140556586,737.392919518316,49.4204804738421,113.08599780734,317.241326844569,252.041469298542,30032.7688048644,16080.1427018964,45156,1
2008,346.199045791786,423.923813206231,1408.57178113506,729.836439306606,47.6907086592202,112.831986045985,287.706034105985,241.761647195759,30496.9734604776,16229.4446319835,45156,1
2009,345.622234501666,425.049993314666,1369.97456222849,722.716654387974,45.0074861273976,109.76287731633,254.969689447717,227.557109752072,31042.7359494425,16479.1974055302,45156,1
2010,343.620612446164,424.320889394813,1327.03262003477,717.526703437719,41.7311701133346,102.989999971686,221.962115982548,208.249807061186,31665.8625342282,16842.5630066699,45156,1
2011,340.553951924671,422.093612699303,1291.69411059325,718.449218484937,39.1935962785151,97.3892397811134,200.162551198236,197.316162927085,32323.6205297449,17287.6507508515,45156,1
2012,336.727665600818,418.731837824192,1255.46476885795,719.313427611287,38.0976177182451,94.7549987949646,190.977715283134,196.333021331901,32946.8405679073,17734.7830237131,45156,1
2013,332.633219083917,414.958300732725,1207.07371537314,714.820565773542,36.3015887263445,91.8652780160997,177.340506276195,193.166725035537,33538.9291098052,18163.0211198918,45156,1
2014,328.411485668068,411.02881277002,1151.12305929956,706.87692941578,34.3169099298726,88.7781435477077,161.963967956886,188.07174566382,34114.1694071604,18577.547073023,45156,1
2015,323.950530071046,406.73553345193,1088.75395184119,696.072746909604,32.6858784781366,85.2017854464303,147.463019185505,180.973373204095,34673.3550500506,18991.1153531763,45156,1
2016,318.985327367573,401.69120525639,1028.30729596255,684.636178415777,30.7419107031989,80.3423229944753,133.612336838078,171.967769289361,35221.9572024537,19416.3974714714,45156,1
2017,313.553005662239,396.003700667984,965.489212000728,669.206926242213,28.954803545784,80.2050439812847,122.411643764048,173.250106425057,35726.3912317696,19796.1841092703,45156,1
2018,307.879963140974,389.96027262232,917.72093997567,655.898389175627,28.6045485085581,79.7267655623135,117.716265758251,173.331649259289,36149.7914528057,20085.7012198273,45156,1
2019,302.037215081049,383.66087437858,898.251559854236,649.862896236955,28.2501331946361,78.9954491063449,115.336745202106,173.607435711809,36548.1583240697,20318.5215812744,45156,1
2020,296.616561500506,377.917950297118,890.328465507042,646.141425615121,27.8690054532306,78.1731314379506,114.400756199316,173.813907292293,36888.1031814338,20474.7290413435,45156,1
2021,291.92058060069,373.054189217428,887.552198625566,643.373137892197,27.489011542648,77.3164985534658,114.210430897333,174.131428150844,37181.9572008202,20580.1035977255,45156,1
2022,288.069055882743,369.202961484093,887.250359125402,640.954050999882,27.1358265952205,76.5154269515401,114.4533230743,174.448676911875,37431.570379403,20641.9597578594,45156,1
2023,285.011193698927,366.302860857376,888.190761715374,638.576043428333,26.8245556225722,75.8230690673757,114.937001762454,174.702502117179,37640.7489803493,20665.3872392104,45156,1
2024,282.633124208017,364.212778745214,889.73228300201,636.082399184503,26.5612087066463,75.2603232942161,115.541915613682,174.85727938015,37813.4765067324,20655.192071041,45156,1
2025,280.810289902145,362.777219733972,891.509269299125,633.382513476403,26.3453661666762,74.8265270796981,116.194471952149,174.893211999281,37953.4036503228,20615.7762129344,45156,1
2026,279.431319989448,361.855312504197,893.296465305524,630.428585127216,26.1731729946624,74.5096883333388,116.848966221231,174.800254581976,38063.8648086726,20551.2652887843,45156,1
2027,278.402679729753,361.327677497316,894.946124058543,627.197283469793,26.0391387663662,74.292775018771,117.477080209786,174.574944920878,38147.8194433544,20465.4130654694,45156,1
2028,277.647841529707,361.096566503573,896.361320102816,623.680519091169,25.937288628404,74.1576296944118,118.061732821224,174.218000150258,38207.9167558943,20361.6269044895,45156,1
2018,308.459020341943,390.426828032949,851.023723614279,571.690743643178,28.6244051090294,79.7385908837682,112.34250803339,159.30868131377,36108.3582463974,20087.4339000241,45156,2
2019,303.31958450091,383.802173061589,734.708914080519,452.70936737901,28.3459144766221,79.018682000531,99.2957790936238,132.230906945435,36326.079419677,20356.2850835902,45156,2
2020,296.20980329893,374.066705174792,674.841071924403,401.402280333093,28.0352173592768,78.0375900893238,90.7147820654589,114.357541612468,36351.2428554163,20512.9922638697,45156,2
2021,287.945477542023,362.78982048498,639.465016457869,374.989574847849,27.6111725045009,76.6424107776363,85.0865251351044,103.261623138823,36312.2072052193,20619.8362384488,45156,2
2022,279.915918647755,351.896246197187,616.284355892944,358.764213951352,27.0954305690724,74.9676049869414,81.3371209939289,96.2896127405029,36249.9406891983,20695.5896655842,45156,2
2023,272.847214147479,342.337303786651,599.77273409471,347.37364760959,26.5434485406145,73.2118322816332,78.7706731572389,91.7529306049223,36176.5378527206,20744.8850940732,45156,2
2024,266.944518229142,334.363785479939,587.257021538428,338.713474969342,26.0044465983813,71.5316912418791,76.95485623162,88.669830877146,36096.0756516838,20769.9065108244,45156,2
2025,262.155809882053,327.890136296972,577.339382284374,331.818459282271,25.5102933783666,70.0188475688212,75.6225569338671,86.4788815081964,36009.9315971256,20772.6468479725,45156,2
2026,258.335537161244,322.711621303749,569.226189629226,326.155688202491,25.0768016521624,68.7116819665128,74.6084909487345,84.8541637027342,35918.3736803577,20755.1356951126,45156,2
2027,255.323200439645,318.607036874827,562.432150277214,321.38736629593,24.7086058087827,67.6145058045467,73.8102736409762,83.6012018680896,35821.305843699,20719.436369941,45156,2
2028,252.970432265813,315.373956939826,556.630463548604,317.277652794587,24.4033159860419,66.7122399941772,73.1630114105778,82.5988278991896,35718.5725234072,20667.584916749,45156,2
2018,308.38489301511,390.33269084717,825.412482275094,560.52763733798,28.6238195319171,79.7367350228415,112.019303258,158.964272481065,36108.4195755271,20087.5092555984,45156,3
2019,302.426502399011,382.669388768528,672.307900932535,420.58219336506,28.3313186430526,78.9723884651558,97.5091874689523,130.092635377186,36326.8855772738,20357.3479930825,45156,3
2020,293.581185236754,370.740505288207,599.190789667876,358.563768155033,27.9675508042576,77.8249813888777,87.4090078539799,110.082553775471,36353.868972126,20516.6599808343,45156,3
2021,283.280303068298,356.903188967727,560.229815886748,328.203256339452,27.447726594231,76.1353903729578,80.7203420377222,97.3896585649201,36317.4830186668,20627.4242939391,45156,3
2022,273.389826373581,343.684289498247,536.989757102285,311.151645297305,26.8101490449512,74.0942645646647,76.3383337167577,89.4568820114117,36258.2971048641,20707.7875525439,45156,3
2023,264.829059413393,332.273622319815,521.586432086727,300.136651689647,26.1305543264716,71.9637521362328,73.4340112369923,84.4268639646721,36188.1291659468,20761.9074009343,45156,3
2024,257.818933788931,322.936311226519,510.463583723054,292.227627315971,25.4730970905787,69.9442170036408,71.4610947530011,81.1358304332056,36110.8868845691,20791.6768968989,45156,3
2025,252.248320873451,315.508563178991,501.905386307097,286.14331445081,24.8775496534647,68.148171897091,70.0752915008496,78.8934391313222,36027.8530486349,20798.9260859015,45156,3
2026,247.895857394689,309.68815327364,495.021918551364,281.247664286531,24.3621633168901,66.618236598887,69.0639520506964,77.2964810452226,35939.2563170844,20785.6293261367,45156,3
2027,244.531841640207,305.166089087944,489.313980323131,277.179408226267,23.9305359228148,65.3532530326605,68.2969816698803,76.1079677917294,35844.9939359265,20753.853039666,45156,3
2028,241.955449330661,301.67378888707,484.473819661865,273.708033678474,23.5778886690061,64.3294223313328,67.6945703909211,75.1855800519956,35744.9084727681,20705.6375259045,45156,3
