"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.491987474798,246.990192327485,53.7357339805978,35.2499876096481,35.9540531801991,62.9711902887151,8.33667372079404,9.18583819101006,2202.23731570326,1425.81283631754,8594,1
1991,242.474629577072,247.661920632539,71.4929681426873,47.0643049618905,31.4910416463024,62.7439747372803,12.0671645707872,12.7294111148351,2878.78965655084,1886.16840594142,8594,1
1992,242.594649153061,248.855862135401,100.396375897376,66.8593476156511,31.7764962355057,61.4596179466294,18.8910869132137,17.6920615761667,3961.32377562384,2643.3869421859,8594,1
1993,243.507762690795,251.395419575062,144.434543631102,96.9544265202165,25.911341242766,63.0946643184861,23.3386999661784,26.2776847422102,5545.06745806881,3750.07481002751,8594,1
1994,246.016564883383,256.26945809666,207.718804225923,139.148733438767,23.9579255189517,64.9495955647877,32.1084133763362,38.9066884639365,7655.98736780273,5194.83947751086,8594,1
1995,250.839269866833,264.365510134182,293.631698522195,194.640737632507,21.4229874855265,66.0301644261997,41.3258131353626,55.497707580302,10213.1586383548,6897.30770194391,8594,1
1996,258.338079018806,276.060238962256,405.133905235113,264.698303642235,18.1626589324964,61.6859277068994,48.0188883120279,70.0819720371188,13056.7441764111,8749.19093884868,8594,1
1997,269.083290548425,292.121927027553,542.289430672293,347.001656841803,22.1740190395708,70.3537559176956,76.8928729358552,103.104542098546,15936.9325395706,10535.6338739,8594,1
1998,282.743476021261,312.572519046288,700.872281443157,433.897195695469,23.7738301774355,81.0061385834139,103.133264847857,144.317786361652,18635.4678939799,12011.5374950409,8594,1
1999,297.859747197749,335.373000168106,875.954997004622,523.67164054726,24.7794143915975,77.7629467898702,127.800573647495,160.79000476547,21045.4672986382,13204.5470320272,8594,1
